argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a76,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a79,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a78,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a80,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a82,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a81,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a84,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a83,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a86,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a85,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a88,46,49,2346,2495,0.95,0.46,0.49,0.5408653846153846,0.0005167465468462,50.91836734693877,0.0149990431996446,27.178217821782177
a87,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a89,49,49,2527,2495,0.98,0.49,0.49,0.556930693069307,0.000784966625181,50.91836734693877,0.0158687845465987,27.178217821782177
a91,63,58,2215,2029,1.21,0.63,0.58,0.6392045454545454,0.0564088548433013,34.98275862068966,0.0207003868766147,27.178217821782177
a90,57,51,2313,2175,1.08,0.5700000000000001,0.51,0.5984042553191489,0.0236370202757007,42.64705882352941,0.0191545535723767,27.178217821782177
a93,61,61,2084,2215,1.22,0.61,0.61,0.5859375,0.0441831943690634,36.31147540983606,0.0202725597293193,27.178217821782177
a92,64,56,2154,2123,1.2,0.64,0.56,0.6392045454545454,0.0473552989323504,37.910714285714285,0.0213280719233803,27.178217821782177
a95,67,64,2157,2183,1.31,0.67,0.64,0.6696428571428572,0.072049301787426,34.109375,0.0227797666450662,27.178217821782177
a94,65,56,2213,2048,1.21,0.65,0.56,0.6540697674418605,0.0456687234574623,36.57142857142857,0.0213069746859376,27.178217821782177
a97,62,59,2087,2100,1.21,0.62,0.59,0.5984042553191489,0.0449506841048188,35.59322033898305,0.0206062755100299,27.178217821782177
a96,60,58,2076,1999,1.18,0.6,0.58,0.6048387096774193,0.0446329484658045,34.46551724137931,0.0197866915891952,27.178217821782177
a11,2,8,124,472,0.1,0.02,0.08,0.3652597402597403,0.0001222412348391,59.0,0.0027706342891999,27.178217821782177
a99,59,58,2079,2081,1.17,0.59,0.58,0.5625,0.0425007457438857,35.87931034482759,0.0194155796871624,27.178217821782177
a10,4,10,253,584,0.14,0.04,0.1,0.375,0.000306746695977,58.4,0.0033341548373711,27.178217821782177
a98,61,63,2028,2242,1.24,0.61,0.63,0.5984042553191489,0.0596974374635881,35.58730158730159,0.0202674531617015,27.178217821782177
a13,3,6,182,354,0.09,0.03,0.06,0.3605769230769231,0.0001121909746268,59.0,0.0030127476153811,27.178217821782177
a12,4,7,251,416,0.11,0.04,0.07,0.3775167785234899,0.0002584436606251,59.42857142857143,0.0033493534237491,27.178217821782177
a15,3,8,187,470,0.11,0.03,0.08,0.3676470588235294,0.0002200302491087,58.75,0.0030601726939748,27.178217821782177
a14,3,8,193,472,0.11,0.03,0.08,0.3700657894736842,0.000220883206758,59.0,0.0030720167449944,27.178217821782177
a17,2,7,126,414,0.09,0.02,0.07,0.35828025477707,8.57575185163988e-05,59.142857142857146,0.0027457007375554,27.178217821782177
a16,2,9,125,525,0.11,0.02,0.09,0.3560126582278481,0.0001104936949624,58.333333333333336,0.002746021815016,27.178217821782177
a19,4,9,245,526,0.13,0.04,0.09,0.3700657894736842,0.0002773381350393,58.44444444444444,0.0033161342737036,27.178217821782177
a18,2,6,123,350,0.08,0.02,0.06,0.3560126582278481,7.920515353175334e-05,58.333333333333336,0.0027191585827184,27.178217821782177
a20,2,8,128,470,0.1,0.02,0.08,0.35828025477707,6.879297656165999e-05,58.75,0.0027248434749226,27.178217821782177
a22,6,9,374,528,0.15,0.06,0.09,0.3879310344827587,0.0004378863690953,58.66666666666666,0.003990314975007,27.178217821782177
a21,6,8,382,464,0.14,0.06,0.08,0.3879310344827587,0.000404204730877,58.0,0.0039813383609337,27.178217821782177
a24,4,9,242,521,0.13,0.04,0.09,0.3800675675675676,0.0002396518089884,57.888888888888886,0.0033585486831492,27.178217821782177
a23,3,6,184,361,0.09,0.03,0.06,0.3775167785234899,0.0001584144687618,60.16666666666666,0.0030883806200467,27.178217821782177
c,1,3,1,118,0.04,0.01,0.03,0.0,0.0,39.333333333333336,0.0029986314838184,27.178217821782177
a26,3,0,190,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.003078488673979,27.178217821782177
a25,2,0,132,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027748065993198,27.178217821782177
a28,3,0,184,0,0.03,0.03,0.0,0.3655696202531646,0.0,0.0,0.0030016623172843,27.178217821782177
a27,5,0,309,0,0.05,0.05,0.0,0.3825165562913907,0.0,0.0,0.003596279367566,27.178217821782177
