argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,3,0.2,0.0666666666666666,0.1333333333333333,0.2888888888888888,0.2269841269841269,1.5,0.0778311422965616,2.0
a1,1,3,3,6,0.2666666666666666,0.0666666666666666,0.2,0.2682539682539682,0.353968253968254,2.0,0.0385156165014222,2.0
a2,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.2209150326797385,0.0333333333333333,1.5,0.0309346340063805,2.0
a3,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2011904761904762,0.0777777777777777,2.0,0.0325115053218866,2.0
a4,2,3,2,7,0.3333333333333333,0.1333333333333333,0.2,0.2347222222222222,0.3206349206349207,2.333333333333333,0.0440817119383697,2.0
a5,4,0,8,0,0.2666666666666666,0.2666666666666666,0.0,0.4355555555555556,0.0,0.0,0.1370337155521606,2.0
a6,3,2,3,3,0.3333333333333333,0.2,0.1333333333333333,0.2166666666666666,0.119047619047619,1.5,0.0548150168870379,2.0
a7,3,0,5,0,0.2,0.2,0.0,0.2780141843971631,0.0,0.0,0.0633740598922939,2.0
a8,1,4,2,8,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1942528735632184,0.1428571428571428,2.0,0.0325115053218866,2.0
a9,1,3,1,3,0.2666666666666666,0.0666666666666666,0.2,0.1707070707070707,0.0182539682539682,1.0,0.0269305045037359,2.0
a10,3,3,5,4,0.4,0.2,0.2,0.3520833333333333,0.4341269841269841,1.3333333333333333,0.06527241482503,2.0
a11,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.244927536231884,0.0452380952380952,1.0,0.0553213793788459,2.0
a12,4,1,7,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3885057471264368,0.1746031746031746,2.0,0.1040821535780497,2.0
a13,1,3,1,6,0.2666666666666666,0.0666666666666666,0.2,0.2253333333333333,0.2317460317460317,2.0,0.0531001606694793,2.0
a14,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.1760416666666666,0.0873015873015873,1.5,0.047656708661492,2.0
a15,3,2,7,2,0.3333333333333333,0.2,0.1333333333333333,0.4023809523809524,0.2484126984126984,1.0,0.1360277706653669,2.0
