argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,18,2,0.7000000000000001,0.6000000000000001,0.1,0.6666666666666666,0.0064814814814814,2.0,0.1087653516672972,3.6363636363636362
a1,3,3,9,7,0.6000000000000001,0.3,0.3,0.5,0.017037037037037,2.333333333333333,0.0664238179120288,3.6363636363636362
a2,4,3,15,12,0.7000000000000001,0.4,0.3,0.625,0.1740740740740741,4.0,0.1350013326556469,3.6363636363636362
a3,5,4,13,14,0.9,0.5,0.4,0.5882352941176471,0.1768518518518518,3.5,0.0984752851166383,3.6363636363636362
a4,2,8,9,25,1.0,0.2,0.8,0.5,0.2462962962962963,3.125,0.0728128142692282,3.6363636363636362
a5,6,2,23,6,0.8,0.6000000000000001,0.2,0.7142857142857143,0.2592592592592593,3.0,0.2142228967344296,3.6363636363636362
a6,3,3,9,7,0.6000000000000001,0.3,0.3,0.5555555555555556,0.1225925925925926,2.333333333333333,0.1150114224888241,3.6363636363636362
a7,3,6,6,14,0.9,0.3,0.6000000000000001,0.4347826086956521,0.0605555555555555,2.333333333333333,0.0480041615090422,3.6363636363636362
a8,4,1,9,2,0.5,0.4,0.1,0.5555555555555556,0.0083333333333333,2.0,0.0633552773191132,3.6363636363636362
a9,3,2,6,10,0.5,0.3,0.2,0.4761904761904761,0.0337037037037037,5.0,0.0565548204143015,3.6363636363636362
a10,1,7,2,20,0.8,0.1,0.7000000000000001,0.3571428571428571,0.0059259259259259,2.857142857142857,0.0213728199134495,3.6363636363636362
