argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,33,82,78,0.3512195121951219,0.1902439024390244,0.1609756097560975,0.3214080069531208,0.5573409851745577,2.363636363636364,0.0772500989151739,1.796116504854369
a1,0,1,0,33,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,33.0,0.0008269811598449,1.796116504854369
a2,12,10,61,48,0.1073170731707317,0.0585365853658536,0.048780487804878,0.2672448057813911,0.2233859397417503,4.8,0.0287456724666601,1.796116504854369
a3,0,1,0,33,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,33.0,0.0008269811598449,1.796116504854369
a4,6,7,7,17,0.0634146341463414,0.0292682926829268,0.0341463414634146,0.0298780487804878,0.0263988522238163,2.4285714285714284,0.0132944037690663,1.796116504854369
a5,5,4,51,47,0.0439024390243902,0.024390243902439,0.0195121951219512,0.2531792896876337,0.1910808225729316,11.75,0.0096962332916643,1.796116504854369
a6,1,1,39,33,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.2327616050354051,0.0,33.0,0.0028170895687403,1.796116504854369
a7,4,4,42,37,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.2350361484070866,0.046987087517934,9.25,0.0083412084397109,1.796116504854369
a8,4,3,16,14,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.205866184196792,0.0338354854136776,4.666666666666667,0.0096464327984226,1.796116504854369
a9,4,4,23,20,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.2119121807958167,0.1006217120994739,5.0,0.0113790823800674,1.796116504854369
a10,9,8,52,45,0.0829268292682926,0.0439024390243902,0.0390243902439024,0.2479590981476825,0.1149928263988522,5.625,0.0224026088840356,1.796116504854369
a11,2,2,6,5,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1952803722895145,0.0076757532281205,2.5,0.0056205748766216,1.796116504854369
a12,9,11,22,23,0.0975609756097561,0.0439024390243902,0.0536585365853658,0.205866184196792,0.175585844093735,2.090909090909091,0.0172445163726383,1.796116504854369
a13,4,4,46,40,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.2454289032686245,0.0859397417503586,10.0,0.0097797742783885,1.796116504854369
