argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,48,64,0.6,0.28,0.32,0.5555555555555556,0.0306355632385044,8.0,0.0330794724293921,7.6923076923076925
a1,5,6,30,46,0.44,0.2,0.24,0.5208333333333334,0.0141159472335942,7.666666666666667,0.0226609948661463,7.6923076923076925
a2,9,5,79,40,0.56,0.36,0.2,0.6097560975609756,0.0354421897546897,8.0,0.0552405031056747,7.6923076923076925
a3,8,9,66,68,0.68,0.32,0.36,0.5952380952380952,0.0514638671513671,7.555555555555555,0.046264940524279,7.6923076923076925
a4,11,8,95,66,0.76,0.44,0.32,0.6410256410256411,0.0637146993801405,8.25,0.0649629389205684,7.6923076923076925
a5,4,12,32,91,0.64,0.16,0.48,0.5,0.0308353994861347,7.583333333333333,0.0295658471737771,7.6923076923076925
a6,7,11,51,83,0.72,0.28,0.44,0.5555555555555556,0.0402130254005254,7.545454545454546,0.0333805269408146,7.6923076923076925
a7,9,7,76,46,0.64,0.36,0.28,0.6097560975609756,0.0396129363555834,6.571428571428571,0.0502338849156955,7.6923076923076925
a8,7,12,48,84,0.76,0.28,0.48,0.5555555555555556,0.0442125559625559,7.0,0.0337280434446649,7.6923076923076925
a9,8,6,58,42,0.56,0.32,0.24,0.5681818181818182,0.0195427859177859,7.0,0.036108130596995,7.6923076923076925
a10,9,5,68,38,0.56,0.36,0.2,0.5952380952380952,0.017745175848117,7.6,0.0415039297536316,7.6923076923076925
a11,8,7,54,57,0.6,0.32,0.28,0.5681818181818182,0.0301446051225462,8.142857142857142,0.0390197784618077,7.6923076923076925
a12,10,9,70,60,0.76,0.4,0.36,0.625,0.0403332431457431,6.666666666666667,0.038343312532497,7.6923076923076925
a13,5,4,38,29,0.36,0.2,0.16,0.5208333333333334,0.0109819677871148,7.25,0.025817376233488,7.6923076923076925
a14,10,8,66,56,0.72,0.4,0.32,0.625,0.0386564983219395,7.0,0.0433013792460947,7.6923076923076925
a15,9,5,67,32,0.56,0.36,0.2,0.5952380952380952,0.0125201525054466,6.4,0.0408725737036372,7.6923076923076925
a16,7,9,51,72,0.64,0.28,0.36,0.5681818181818182,0.0407955754757225,8.0,0.0345873380986873,7.6923076923076925
a17,10,4,69,31,0.56,0.4,0.16,0.6097560975609756,0.0196049806674806,7.75,0.0478260522794781,7.6923076923076925
a18,6,9,53,55,0.6,0.24,0.36,0.5555555555555556,0.0247943845370316,6.111111111111111,0.0339955921538457,7.6923076923076925
a19,14,6,105,50,0.8,0.56,0.24,0.6944444444444444,0.0528289881414881,8.333333333333334,0.0682540408791046,7.6923076923076925
a20,5,5,40,38,0.4,0.2,0.2,0.5208333333333334,0.0091065416065416,7.6,0.0249231591747776,7.6923076923076925
a21,7,9,48,73,0.64,0.28,0.36,0.5434782608695652,0.027632097069597,8.11111111111111,0.0303778117801559,7.6923076923076925
a22,6,9,42,71,0.6,0.24,0.36,0.5555555555555556,0.0289383213464095,7.888888888888889,0.0317710883052499,7.6923076923076925
a23,7,8,46,61,0.6,0.28,0.32,0.5681818181818182,0.0184147079772079,7.625,0.027423524985853,7.6923076923076925
a24,6,12,53,92,0.72,0.24,0.48,0.5555555555555556,0.0405202288180229,7.666666666666667,0.0370167630908991,7.6923076923076925
a25,6,7,47,55,0.52,0.24,0.28,0.5434782608695652,0.0271935617487088,7.857142857142857,0.0297409964027838,7.6923076923076925
