argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,12,18,0.1565217391304348,0.0869565217391304,0.0695652173913043,0.1137485311398355,0.0722349351639969,2.25,0.0460427208818081,1.1982758620689655
a1,7,8,17,13,0.1304347826086956,0.0608695652173913,0.0695652173913043,0.1305477131564088,0.0640732265446224,1.625,0.0359200726668245,1.1982758620689655
a2,5,5,11,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0990489130434782,0.0184591914569031,1.0,0.0207839460261395,1.1982758620689655
a3,0,2,0,8,0.017391304347826,0.0,0.017391304347826,0.0,0.0,4.0,0.0029291341351859,1.1982758620689655
a4,5,3,12,9,0.0695652173913043,0.0434782608695652,0.0260869565217391,0.0876811594202898,0.019298245614035,3.0,0.0231755650967965,1.1982758620689655
a5,5,5,14,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1488981536628945,0.0344012204424103,1.4,0.0185006800205968,1.1982758620689655
a6,0,1,0,8,0.008695652173913,0.0,0.008695652173913,0.0,0.0,8.0,0.0029291341351859,1.1982758620689655
a7,2,1,0,8,0.0260869565217391,0.017391304347826,0.008695652173913,0.017391304347826,0.0039664378337147,8.0,0.0079087367678614,1.1982758620689655
a8,4,3,9,3,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.1091871455576559,0.011441647597254,1.0,0.0242244202131987,1.1982758620689655
a9,1,2,1,9,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0034324942791762,4.5,0.0084839035057374,1.1982758620689655
a10,1,1,5,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0609955891619407,0.0,3.0,0.0094957157864609,1.1982758620689655
a11,1,1,4,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0826086956521739,0.0,3.0,0.009792999543046,1.1982758620689655
a12,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.074102079395085,0.0,0.0,0.0064624886138289,1.1982758620689655
a13,1,4,2,12,0.0434782608695652,0.008695652173913,0.0347826086956521,0.0115942028985507,0.0073226544622425,3.0,0.0053782037819476,1.1982758620689655
a14,1,0,10,0,0.008695652173913,0.008695652173913,0.0,0.0766666666666666,0.0,0.0,0.0078213022381424,1.1982758620689655
a15,2,1,1,8,0.0260869565217391,0.017391304347826,0.008695652173913,0.0195652173913043,0.0102974828375286,8.0,0.0090246778855598,1.1982758620689655
a16,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.0029291341351859,1.1982758620689655
a17,1,1,5,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1114827201783723,0.0,5.0,0.0060743336324099,1.1982758620689655
a18,0,1,0,8,0.008695652173913,0.0,0.008695652173913,0.0,0.0,8.0,0.0029291341351859,1.1982758620689655
a19,2,1,5,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.0897615708274894,0.002974828375286,1.0,0.0442398594900833,1.1982758620689655
a20,0,1,0,8,0.008695652173913,0.0,0.008695652173913,0.0,0.0,8.0,0.0029291341351859,1.1982758620689655
a21,2,3,2,8,0.0434782608695652,0.017391304347826,0.0260869565217391,0.017391304347826,0.004881769641495,2.6666666666666665,0.0086435904911024,1.1982758620689655
a22,4,6,8,6,0.0869565217391304,0.0347826086956521,0.0521739130434782,0.1201056930098486,0.0216628527841342,1.0,0.0228898034044756,1.1982758620689655
a23,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0029291341351859,1.1982758620689655
a24,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0130434782608695,0.0,0.0,0.0040720254063692,1.1982758620689655
a25,2,0,10,0,0.017391304347826,0.017391304347826,0.0,0.0821097647897362,0.0,0.0,0.0090662028963112,1.1982758620689655
a26,1,1,7,1,0.017391304347826,0.008695652173913,0.008695652173913,0.0951086956521739,0.0053394355453852,1.0,0.0067457407162511,1.1982758620689655
a27,1,0,0,0,0.008695652173913,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.0041740347933548,1.1982758620689655
a28,1,1,0,3,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0034324942791762,3.0,0.0041740347933548,1.1982758620689655
a29,0,2,0,0,0.017391304347826,0.0,0.017391304347826,0.0,0.0,0.0,0.0029291341351859,1.1982758620689655
a30,1,0,4,0,0.008695652173913,0.008695652173913,0.0,0.0974887556221889,0.0,0.0,0.0061719415680254,1.1982758620689655
