argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,2,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2393964837289774,0.0196481334236436,1.0,0.0129212945854319,3.0
a1,3,4,10,13,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2611000111000111,0.0680015632996825,3.25,0.0113506232841434,3.0
a2,4,7,17,24,0.1111111111111111,0.0404040404040404,0.0707070707070707,0.2845521079054013,0.1479237166903141,3.4285714285714284,0.0275652972125639,3.0
a3,1,5,3,12,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.2079658731737506,0.0208321255390082,2.4,0.0041274109975571,3.0
a4,3,2,8,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2481472690349974,0.0144971336297866,2.0,0.0081523084632276,3.0
a5,1,3,2,13,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1820697395410039,0.0110453416575865,4.333333333333333,0.0027731518810586,3.0
a6,4,5,12,14,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2412192995949341,0.0579270634310832,2.8,0.0076331986586674,3.0
a7,2,4,4,14,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1878268854553439,0.0225115587360485,3.5,0.0041497026598596,3.0
a8,3,3,8,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2241518963217076,0.0494938860585119,3.0,0.0063903054587574,3.0
a9,3,3,11,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2318058635131805,0.0237462233133228,2.6666666666666665,0.0068189409651959,3.0
a10,4,1,16,7,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2582619675010979,0.0260968268544026,7.0,0.0096870602917904,3.0
a11,5,3,9,8,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2541187273807594,0.0348943762209068,2.6666666666666665,0.0100483436758968,3.0
a12,2,4,3,14,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1939600082457225,0.0261277334406586,3.5,0.0046837323099878,3.0
a13,0,4,0,12,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,3.0,0.0017150548896463,3.0
