argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,7,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4333333333333333,0.3012820512820512,3.5,0.0886083805013614,1.7142857142857142
a1,5,5,10,9,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5416666666666666,0.6282051282051282,1.8,0.1975821776938682,1.7142857142857142
a2,5,4,9,9,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5,0.5192307692307692,2.25,0.170527838917166,1.7142857142857142
a3,1,1,5,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3611111111111111,0.0,5.0,0.0443037205017351,1.7142857142857142
a4,0,1,0,4,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,4.0,0.0107142857142857,1.7142857142857142
a5,2,2,6,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3611111111111111,0.141025641025641,2.5,0.0877621309070303,1.7142857142857142
a6,3,2,3,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3421052631578947,0.2051282051282051,1.5,0.1042451631805491,1.7142857142857142
a7,1,1,5,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3421052631578947,0.0,4.0,0.0469509876778999,1.7142857142857142
a8,1,1,5,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3611111111111111,0.0,5.0,0.0443037205017351,1.7142857142857142
a9,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2708333333333333,0.0,2.0,0.0480136547965361,1.7142857142857142
a10,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0107142857142857,1.7142857142857142
a11,1,1,3,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.26,0.0,2.0,0.0550189457139119,1.7142857142857142
a12,1,1,5,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3611111111111111,0.0,5.0,0.0443037205017351,1.7142857142857142
a13,1,1,5,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3421052631578947,0.0,4.0,0.0469509876778999,1.7142857142857142
