argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,45,38,55,0.3,0.1392857142857143,0.1607142857142857,0.1528042328042328,0.1143113159242191,1.2222222222222223,0.0612524683162659,1.199288256227758
a1,6,6,46,9,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1190843297671491,0.019610855094726,1.5,0.0123183157086665,1.199288256227758
a2,5,4,44,49,0.0321428571428571,0.0178571428571428,0.0142857142857142,0.1074404761904761,0.0188428059395801,12.25,0.0104296341078999,1.199288256227758
a3,4,5,5,51,0.0321428571428571,0.0142857142857142,0.0178571428571428,0.0183673469387755,0.0192396313364055,10.2,0.0081037203315499,1.199288256227758
a4,3,2,2,5,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0114285714285714,0.0061827956989247,2.5,0.0074500795760063,1.199288256227758
a5,4,6,41,47,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.1011204481792717,0.0092165898617511,7.833333333333333,0.0079068312573755,1.199288256227758
a6,2,0,4,0,0.0071428571428571,0.0071428571428571,0.0,0.0770516717325228,0.0,0.0,0.003645057128872,1.199288256227758
a7,1,2,4,5,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0131868131868131,0.0001536098310291,2.5,0.0027425034330382,1.199288256227758
a8,2,2,40,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1036710963455149,0.0101126472094214,4.0,0.0046680987233666,1.199288256227758
a9,0,1,0,4,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,4.0,0.0013647042387426,1.199288256227758
a10,1,1,0,45,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0015360983102918,45.0,0.0025247975544292,1.199288256227758
a11,3,2,8,5,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0223602484472049,0.0130568356374807,2.5,0.0062624980356868,1.199288256227758
a12,1,0,39,0,0.0035714285714285,0.0035714285714285,0.0,0.0998820754716981,0.0,0.0,0.0025218376157581,1.199288256227758
a13,4,4,8,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0880525825965565,0.0081925243215565,3.0,0.0103192658511651,1.199288256227758
a14,2,3,2,47,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0071428571428571,0.0030977982590885,15.666666666666666,0.0071112744950903,1.199288256227758
a15,5,5,44,6,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.1135135135135135,0.0105222734254992,1.2,0.0078042860902429,1.199288256227758
a16,2,0,39,0,0.0071428571428571,0.0071428571428571,0.0,0.1020120724346076,0.0,0.0,0.0036819309314446,1.199288256227758
a17,1,0,39,0,0.0035714285714285,0.0035714285714285,0.0,0.0998820754716981,0.0,0.0,0.0025218376157581,1.199288256227758
a18,3,3,0,46,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0107142857142857,0.0047235023041474,15.333333333333334,0.0048449841858022,1.199288256227758
a19,3,5,4,4,0.0285714285714285,0.0107142857142857,0.0178571428571428,0.0127551020408163,0.0084101382488479,0.8,0.0080798558809639,1.199288256227758
a20,2,3,2,47,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0071428571428571,0.0030977982590885,15.666666666666666,0.0071112744950903,1.199288256227758
a21,1,3,6,1,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.0878004535147392,0.0045058883768561,0.3333333333333333,0.0031100124365444,1.199288256227758
a22,2,4,5,1,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0714375901875901,0.0045442908346134,0.25,0.0057583309097689,1.199288256227758
a23,0,1,0,6,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,6.0,0.0013647042387426,1.199288256227758
a24,4,1,41,0,0.0178571428571428,0.0142857142857142,0.0035714285714285,0.1096542726679713,0.0010496671786994,0.0,0.0059686735152034,1.199288256227758
a25,1,1,39,45,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0982312925170068,0.0,45.0,0.0025218376157581,1.199288256227758
a26,3,3,6,7,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0837209302325581,0.0033922171018945,2.333333333333333,0.0066022071814373,1.199288256227758
a27,7,8,8,2,0.0535714285714285,0.0249999999999999,0.0285714285714285,0.0959637188208616,0.0093958013312852,0.25,0.015199111022328,1.199288256227758
a28,2,1,41,0,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.1053324555628703,0.0010240655401945,0.0,0.0049742569517992,1.199288256227758
a29,2,2,1,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0080357142857142,0.0003840245775729,4.0,0.0046710586620377,1.199288256227758
a30,1,0,39,0,0.0035714285714285,0.0035714285714285,0.0,0.0998820754716981,0.0,0.0,0.0025218376157581,1.199288256227758
a31,1,1,4,4,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0687840785169029,0.0,4.0,0.0035578342445105,1.199288256227758
a32,1,1,0,2,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0001408090117767,2.0,0.0025247975544292,1.199288256227758
a33,2,2,40,46,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0991758241758241,0.0024705581157194,23.0,0.0057652567306773,1.199288256227758
a34,0,1,0,3,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,3.0,0.0013647042387426,1.199288256227758
a35,0,1,0,45,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,45.0,0.0013647042387426,1.199288256227758
a36,2,2,0,45,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0030977982590885,22.5,0.0036848908701157,1.199288256227758
a37,0,1,0,8,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,8.0,0.0013647042387426,1.199288256227758
a38,0,1,0,3,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,3.0,0.0013647042387426,1.199288256227758
a39,1,1,3,3,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.065625,0.0,3.0,0.0032355456168468,1.199288256227758
a40,3,2,40,0,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1069960861056751,0.002073732718894,0.0,0.0057542787415513,1.199288256227758
a41,3,2,43,4,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1103299167200512,0.0050563236047107,2.0,0.0063683519446462,1.199288256227758
