argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,6,0.0625,0.0,0.0625,0.0,0.0,6.0,0.0101690555706901,1.7058823529411764
a1,8,6,12,11,0.875,0.5,0.375,0.6114130434782609,0.6416666666666666,1.8333333333333333,0.2406317604613381,1.7058823529411764
a2,4,4,12,11,0.5,0.25,0.25,0.4849137931034483,0.4125,2.75,0.1225650448525391,1.7058823529411764
a3,2,3,5,5,0.3125,0.125,0.1875,0.3429878048780487,0.1666666666666666,1.6666666666666667,0.0590876385539347,1.7058823529411764
a4,1,2,1,7,0.1875,0.0625,0.125,0.0625,0.0583333333333333,3.5,0.0294524710955487,1.7058823529411764
a5,1,1,8,6,0.125,0.0625,0.0625,0.3800675675675676,0.0,6.0,0.0442591302953339,1.7058823529411764
a6,1,1,8,6,0.125,0.0625,0.0625,0.3800675675675676,0.0,6.0,0.0442591302953339,1.7058823529411764
a7,1,1,4,4,0.125,0.0625,0.0625,0.3270348837209302,0.0,4.0,0.0362136938522016,1.7058823529411764
a8,1,1,4,4,0.125,0.0625,0.0625,0.3270348837209302,0.0,4.0,0.0362136938522016,1.7058823529411764
a9,2,2,9,7,0.25,0.125,0.125,0.4017857142857142,0.1083333333333333,3.5,0.0828226147723499,1.7058823529411764
a10,2,2,9,7,0.25,0.125,0.125,0.4017857142857142,0.1083333333333333,3.5,0.0828226147723499,1.7058823529411764
a11,1,1,2,3,0.125,0.0625,0.0625,0.2556818181818182,0.0,3.0,0.0269107790769446,1.7058823529411764
a12,1,0,2,0,0.0625,0.0625,0.0,0.2807017543859649,0.0,0.0,0.0269107790769446,1.7058823529411764
a13,1,1,2,2,0.125,0.0625,0.0625,0.2869897959183674,0.0,2.0,0.0453680538355229,1.7058823529411764
a14,1,1,8,6,0.125,0.0625,0.0625,0.3800675675675676,0.0,6.0,0.0442591302953339,1.7058823529411764
a15,1,1,2,2,0.125,0.0625,0.0625,0.2869897959183674,0.0,2.0,0.0453680538355229,1.7058823529411764
a16,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0226863555059089,1.7058823529411764
