argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3589,3574,1.18,0.59,0.59,0.6336633663366338,0.0006714663582606,60.57627118644068,0.0136989697910557,39.97029702970297
a76,59,59,3589,3574,1.18,0.59,0.59,0.6336633663366338,0.0006714663582606,60.57627118644068,0.0136989697910557,39.97029702970297
a79,59,59,3589,3574,1.18,0.59,0.59,0.6336633663366338,0.0006714663582606,60.57627118644068,0.0136989697910557,39.97029702970297
a78,59,59,3589,3574,1.18,0.59,0.59,0.6336633663366338,0.0006714663582606,60.57627118644068,0.0136989697910557,39.97029702970297
a80,67,70,2922,3019,1.37,0.67,0.7000000000000001,0.6808510638297873,0.0230649702931624,43.12857142857143,0.0149111635034587,39.97029702970297
a82,67,56,2985,2694,1.23,0.67,0.56,0.6808510638297873,0.0145942178735415,48.10714285714285,0.0148601580001361,39.97029702970297
a81,66,65,2920,2755,1.31,0.66,0.65,0.6808510638297873,0.0194477909733075,42.38461538461539,0.0146185131239685,39.97029702970297
a84,66,61,2858,2707,1.27,0.66,0.61,0.6736842105263158,0.0190850085234284,44.377049180327866,0.0148510544561957,39.97029702970297
a83,67,64,2985,2868,1.31,0.67,0.64,0.6881720430107527,0.0187337813394352,44.8125,0.0148043087266318,39.97029702970297
a86,72,65,3258,2887,1.37,0.72,0.65,0.7191011235955056,0.0225336010616887,44.41538461538462,0.0159531958490227,39.97029702970297
a85,63,66,2731,2884,1.29,0.63,0.66,0.6597938144329897,0.0196876688684357,43.696969696969695,0.0140603309008183,39.97029702970297
a88,61,63,2587,2732,1.24,0.61,0.63,0.6400000000000001,0.0174691372647244,43.36507936507937,0.0136552816593684,39.97029702970297
a87,66,67,2853,3096,1.33,0.66,0.67,0.6736842105263158,0.019664041068458,46.208955223880594,0.0147904023735284,39.97029702970297
a89,66,60,2982,2699,1.26,0.66,0.6,0.6808510638297873,0.016835853072459,44.98333333333333,0.0146582114343159,39.97029702970297
a91,69,65,3117,2910,1.34,0.6900000000000001,0.65,0.6956521739130435,0.0215100443373568,44.76923076923077,0.015185129218679,39.97029702970297
a90,64,67,2848,2972,1.31,0.64,0.67,0.6597938144329897,0.0187702432762812,44.35820895522388,0.0142932003621082,39.97029702970297
a93,64,58,2779,2615,1.22,0.64,0.58,0.6666666666666667,0.0163601125841349,45.08620689655172,0.0142075598280255,39.97029702970297
a92,64,62,2848,2878,1.26,0.64,0.62,0.6666666666666667,0.014569321881801,46.41935483870968,0.0142207676647883,39.97029702970297
a95,67,69,2987,2942,1.36,0.67,0.6900000000000001,0.6808510638297873,0.0239462725853068,42.63768115942029,0.0148457668922204,39.97029702970297
a94,67,57,2976,2694,1.24,0.67,0.5700000000000001,0.6808510638297873,0.0144468785282926,47.26315789473684,0.0149674670275656,39.97029702970297
a97,64,61,2795,2902,1.25,0.64,0.61,0.6666666666666667,0.0144566671069193,47.57377049180328,0.0142623627945331,39.97029702970297
a96,65,64,2792,2942,1.29,0.65,0.64,0.6736842105263158,0.0187369850208119,45.96875,0.014584498498438,39.97029702970297
a11,8,20,532,1273,0.28,0.08,0.2,0.4210526315789473,0.0002391326371876,63.65,0.003744897360345,39.97029702970297
a99,67,68,2986,2783,1.35,0.67,0.68,0.6881720430107527,0.0244742856368132,40.9264705882353,0.0148182164767098,39.97029702970297
a10,8,19,529,1213,0.27,0.08,0.19,0.4210526315789473,0.0002183148339688,63.8421052631579,0.0037082445989803,39.97029702970297
a98,69,65,3055,2714,1.34,0.6900000000000001,0.65,0.7032967032967034,0.0233350487901819,41.75384615384616,0.0153925899258072,39.97029702970297
a13,10,20,658,1273,0.3,0.1,0.2,0.423841059602649,0.0002851910508542,63.65,0.0040794264323711,39.97029702970297
a12,9,20,600,1273,0.29,0.09,0.2,0.423841059602649,0.0002625254019455,63.65,0.0039130432035944,39.97029702970297
a15,12,20,798,1273,0.32,0.12,0.2,0.4324324324324324,0.0003422272121404,63.65,0.0045032136189969,39.97029702970297
a14,11,20,723,1273,0.31,0.11,0.2,0.4295302013422819,0.0003188069233914,63.65,0.0043079628738039,39.97029702970297
a17,9,20,599,1273,0.29,0.09,0.2,0.423841059602649,0.0002612841187832,63.65,0.0039380482563032,39.97029702970297
a16,6,20,396,1273,0.26,0.06,0.2,0.4129032258064516,0.0001915707417976,63.65,0.003328844735963,39.97029702970297
a19,10,20,660,1273,0.3,0.1,0.2,0.4266666666666667,0.0002867533138228,63.65,0.0041063357243866,39.97029702970297
a18,11,20,733,1273,0.31,0.11,0.2,0.4295302013422819,0.0003163484476446,63.65,0.0043314373817836,39.97029702970297
a20,6,0,398,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033014880549917,39.97029702970297
a22,10,0,656,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040794077048864,39.97029702970297
a21,8,0,525,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037323501573519,39.97029702970297
a24,10,0,663,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040871253833727,39.97029702970297
a23,7,0,463,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035330580476907,39.97029702970297
c,5,8,275,457,0.13,0.05,0.08,0.4076433121019108,4.263122959872374e-05,57.125,0.003312345152963,39.97029702970297
a26,10,0,667,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041588736339305,39.97029702970297
a25,10,0,662,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041041826100594,39.97029702970297
a28,10,0,661,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041335296735206,39.97029702970297
a27,9,0,590,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038821036755488,39.97029702970297
