argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2332236455517687,0.0144598673924505,3.75,0.0036197178527117,4.0
a1,8,4,28,11,0.0472440944881889,0.0314960629921259,0.0157480314960629,0.2691235177949366,0.020230144264043,2.75,0.0095843281325299,4.0
a2,3,5,9,12,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2285335905223913,0.0076861496853551,2.4,0.0028665492638063,4.0
a3,3,3,14,16,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2254425140049558,0.0147577260221231,5.333333333333333,0.0021380117436699,4.0
a4,4,5,12,21,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2226320107137097,0.0130117239516853,4.2,0.0028340246960645,4.0
a5,1,5,3,21,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1843773953034632,0.0029861216605162,4.2,0.001228449240423,4.0
a6,4,2,17,8,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2465638540744537,0.0110948148314023,4.0,0.0045448308755165,4.0
a7,4,5,15,18,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.245113478462251,0.0218613859959351,3.6,0.0044049095996798,4.0
a8,2,6,9,26,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2136886735311932,0.0108058015865527,4.333333333333333,0.0019922592586415,4.0
a9,5,3,22,6,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2512721085743679,0.006827398712105,2.0,0.0055473319272121,4.0
a10,3,3,11,16,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2300052879774572,0.0154096887859934,5.333333333333333,0.0041893791575156,4.0
a11,2,5,5,23,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2013009243409791,0.0071319806803267,4.6,0.0015399202970431,4.0
a12,5,8,12,37,0.0511811023622047,0.0196850393700787,0.0314960629921259,0.2285335905223913,0.0216040379540162,4.625,0.0025850513633563,4.0
a13,6,2,34,6,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2668257716451399,0.0109514204213729,3.0,0.0058866624501401,4.0
a14,4,5,14,15,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2274938562615978,0.0094617520381189,3.0,0.0030041673835966,4.0
a15,6,5,22,13,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2468072537329675,0.0121035979870553,2.6,0.0032089829018467,4.0
a16,3,2,13,4,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2330062889389525,0.0027550471273044,2.0,0.0027780878064511,4.0
a17,5,4,20,14,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2468072537329675,0.0114289891727727,3.5,0.0036329939720652,4.0
a18,4,3,17,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2356416098317587,0.0083427078045314,3.0,0.0069483425541788,4.0
a19,4,4,12,9,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2279086126084741,0.0090704948721367,2.25,0.0039203975789941,4.0
a20,3,7,8,26,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2164638511095204,0.0147894414245007,3.7142857142857135,0.0027970986528934,4.0
a21,8,4,37,10,0.0472440944881889,0.0314960629921259,0.0157480314960629,0.2934457136519907,0.0319045967283317,2.5,0.0160801918043119,4.0
a22,5,1,21,4,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2596217528883656,0.0038092903502977,4.0,0.0071053409741661,4.0
a23,4,2,11,9,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2238278854355381,0.0087301889795976,4.5,0.0028916047847564,4.0
a24,5,6,26,22,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2699954082413564,0.0344889778046988,3.6666666666666665,0.0068235922961199,4.0
a25,2,2,10,2,0.0157480314960629,0.0078740157480314,0.0078740157480314,0.2218418349880178,0.0016291139293068,1.0,0.0021393637001841,4.0
a26,5,5,22,17,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2582807314374959,0.0289158876200054,3.4,0.0046691743538314,4.0
a27,6,1,16,3,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2482778034076425,0.0042113578979547,3.0,0.0053927323607801,4.0
a28,3,3,13,13,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2383372240529037,0.0122733408525618,4.333333333333333,0.0024573034595231,4.0
a29,5,1,23,5,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2688341376682753,0.009987426210631,5.0,0.0089891345553812,4.0
a30,3,5,14,15,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2302170792186888,0.0092566172827218,3.0,0.0035230453639705,4.0
a31,6,3,27,8,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2590836767165762,0.0167130336583671,2.6666666666666665,0.0096279685519733,4.0
a32,5,5,18,15,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2540810447474553,0.0240681023671039,3.0,0.0106871951513539,4.0
a33,4,5,11,24,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2196974938765343,0.0165088159663331,4.8,0.0025572022595591,4.0
a34,6,5,25,15,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2676828137382184,0.0204167757083393,3.0,0.0057793023266969,4.0
a35,1,5,3,21,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1811708319068812,0.0030921170608287,4.2,0.0009909596779303,4.0
a36,5,3,22,13,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2662574526427008,0.0200152986859771,4.333333333333333,0.0073309731442167,4.0
a37,3,4,8,18,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.225036676896036,0.0107774022662405,4.5,0.003305604901639,4.0
a38,2,6,7,16,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2162765986431627,0.0102361789723201,2.6666666666666665,0.0028994760961658,4.0
a39,6,1,17,4,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2367573371510379,0.0042229084271815,4.0,0.0025912408267143,4.0
a40,2,7,7,24,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.1987406582126359,0.0072298727167032,3.4285714285714284,0.0016405165257534,4.0
a41,5,4,17,16,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2295828723888852,0.017973145590666,4.0,0.0046143839409857,4.0
a42,5,5,15,21,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2356416098317587,0.0288606650594711,4.2,0.0049070074296116,4.0
a43,4,6,10,27,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2146057923017133,0.0152142260577741,4.5,0.0022247465781891,4.0
a44,6,5,20,16,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2561636762617787,0.0264221540837188,3.2,0.0045248993782339,4.0
a45,0,7,0,39,0.0275590551181102,0.0,0.0275590551181102,0.0,0.0,5.571428571428571,0.0006227200949536,4.0
a46,3,3,12,14,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2277010455660255,0.0085264968417966,4.666666666666667,0.0023677710512083,4.0
a47,3,3,8,11,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2140545787940891,0.0083139836139366,3.6666666666666665,0.0019088204773039,4.0
a48,4,4,10,20,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2214488467949478,0.0148710128265877,5.0,0.0019341530567684,4.0
a49,3,4,10,10,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2189279755091909,0.0063799669257885,2.5,0.0020457282753451,4.0
a50,1,8,4,29,0.0354330708661417,0.0039370078740157,0.0314960629921259,0.1815655396016674,0.0058645687577429,3.625,0.0010338102611971,4.0
a51,2,4,13,16,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2403997577225923,0.0196862253228471,4.0,0.0050197875750698,4.0
