argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,42,923,949,0.86,0.44,0.42,0.5104166666666666,0.0165757945147073,22.59523809523809,0.0142598734143904,23.594059405940595
a76,44,37,915,662,0.81,0.44,0.37,0.5051546391752577,0.0118482283944182,17.89189189189189,0.0143691438090206,23.594059405940595
a79,41,36,830,831,0.77,0.41,0.36,0.4899999999999999,0.0115787068751241,23.08333333333333,0.0135203971273106,23.594059405940595
a78,45,45,1001,1031,0.9,0.45,0.45,0.5157894736842105,0.0196240700955476,22.91111111111111,0.0147487401550869,23.594059405940595
a80,41,41,791,896,0.8200000000000001,0.41,0.41,0.4899999999999999,0.0105116881621802,21.853658536585368,0.0134202817102309,23.594059405940595
a82,43,43,907,890,0.86,0.43,0.43,0.5051546391752577,0.0168687682321705,20.69767441860465,0.0151451179169674,23.594059405940595
a81,38,39,723,806,0.77,0.38,0.39,0.4757281553398058,0.0095434025928731,20.666666666666668,0.0125038075919747,23.594059405940595
a84,46,41,1007,847,0.87,0.46,0.41,0.5212765957446808,0.0180430337083536,20.65853658536585,0.0148488511935232,23.594059405940595
a83,47,35,1096,864,0.8200000000000001,0.47,0.35,0.5212765957446808,0.0126906904459131,24.685714285714287,0.0151410269522156,23.594059405940595
a86,48,43,1015,920,0.91,0.48,0.43,0.5268817204301075,0.0183878522751265,21.3953488372093,0.015292903256,23.594059405940595
a85,47,35,1051,687,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0124237317528787,19.62857142857143,0.0152689815251007,23.594059405940595
a88,45,41,993,913,0.86,0.45,0.41,0.5157894736842105,0.0150065944298064,22.26829268292683,0.0146783894496426,23.594059405940595
a87,47,45,981,971,0.92,0.47,0.45,0.5212765957446808,0.0202563467882554,21.57777777777778,0.016087861032687,23.594059405940595
a89,31,36,695,819,0.67,0.31,0.36,0.4454545454545454,0.0064111903672358,22.75,0.0112888007459546,23.594059405940595
a91,43,36,914,820,0.79,0.43,0.36,0.5051546391752577,0.0123076261098506,22.77777777777778,0.0151796075441731,23.594059405940595
a90,41,41,890,822,0.8200000000000001,0.41,0.41,0.4949494949494949,0.0146907962188823,20.04878048780488,0.0147347170843645,23.594059405940595
a93,36,38,745,900,0.74,0.36,0.38,0.4711538461538461,0.0114627036569828,23.68421052631579,0.012359860567204,23.594059405940595
a92,41,36,858,811,0.77,0.41,0.36,0.4949494949494949,0.0099108991523733,22.52777777777778,0.0135394392060919,23.594059405940595
a95,38,35,962,750,0.73,0.38,0.35,0.480392156862745,0.0097987714495929,21.428571428571427,0.0134215621763809,23.594059405940595
a94,46,37,1019,811,0.8300000000000001,0.46,0.37,0.5157894736842105,0.0142447843776887,21.91891891891892,0.0148825623564894,23.594059405940595
a97,45,44,982,894,0.89,0.45,0.44,0.5157894736842105,0.0176154895759203,20.318181818181817,0.0148166619234922,23.594059405940595
a96,38,49,760,976,0.87,0.38,0.49,0.4757281553398058,0.0134141467256258,19.918367346938776,0.0127388141681831,23.594059405940595
a11,12,26,522,1053,0.38,0.12,0.26,0.37984496124031,0.0013816958832137,40.5,0.0069855157017486,23.594059405940595
a99,44,45,940,934,0.89,0.44,0.45,0.5104166666666666,0.0175352212311476,20.75555555555556,0.0144072637512984,23.594059405940595
a10,10,26,445,1061,0.36,0.1,0.26,0.3769230769230768,0.0012951610691676,40.80769230769231,0.0066689465966854,23.594059405940595
a98,40,43,743,893,0.8300000000000001,0.4,0.43,0.4851485148514851,0.0134565119971646,20.76744186046512,0.0130761254701109,23.594059405940595
a13,11,26,490,1044,0.37,0.11,0.26,0.3769230769230768,0.0012305988731017,40.15384615384615,0.0067931302279234,23.594059405940595
a12,9,21,376,869,0.3,0.09,0.21,0.3656716417910447,0.0009106785041501,41.38095238095238,0.0060200839905747,23.594059405940595
a15,11,23,485,931,0.34,0.11,0.23,0.37984496124031,0.0012045282697904,40.47826086956522,0.0068689204920764,23.594059405940595
a14,11,28,479,1131,0.39,0.11,0.28,0.37984496124031,0.0014874146466524,40.392857142857146,0.006824464696404,23.594059405940595
a17,4,27,172,1092,0.31,0.04,0.27,0.3379310344827586,0.0004396000827558,40.44444444444444,0.004551636879908,23.594059405940595
a16,12,25,513,1028,0.37,0.12,0.25,0.3828125,0.0015223275842983,41.12,0.0071426759267079,23.594059405940595
a19,8,29,335,1178,0.37,0.08,0.29,0.3629629629629629,0.0009558094359045,40.62068965517241,0.0057758243007018,23.594059405940595
a18,9,26,373,1054,0.35,0.09,0.26,0.3684210526315789,0.0009971182184789,40.53846153846154,0.006031969360648,23.594059405940595
a20,6,27,253,1111,0.33,0.06,0.27,0.35,0.0007347396892346,41.14814814814815,0.0051810710446039,23.594059405940595
a22,8,24,347,989,0.32,0.08,0.24,0.3629629629629629,0.0010531251520823,41.208333333333336,0.0059411000471319,23.594059405940595
a21,10,24,431,973,0.34,0.1,0.24,0.3740458015267175,0.0010500133906519,40.54166666666666,0.0064154685506472,23.594059405940595
a24,7,28,290,1139,0.35,0.07,0.28,0.3525179856115107,0.0007882133971239,40.67857142857143,0.0054252585744443,23.594059405940595
a23,8,28,333,1125,0.36,0.08,0.28,0.3656716417910447,0.0009385329877876,40.17857142857143,0.0057679863394844,23.594059405940595
c,10,5,391,170,0.15,0.1,0.05,0.3684210526315789,0.0001321149326121,34.0,0.0072787060117301,23.594059405940595
a26,7,27,308,1107,0.34,0.07,0.27,0.3602941176470587,0.0008263930579409,41.0,0.0055797076855091,23.594059405940595
a25,10,26,426,1054,0.36,0.1,0.26,0.3684210526315789,0.0011170512555877,40.53846153846154,0.0064432373796699,23.594059405940595
a28,9,25,397,1022,0.34,0.09,0.25,0.3740458015267175,0.0010904303530991,40.88,0.006258145795354,23.594059405940595
a27,7,24,292,979,0.31,0.07,0.24,0.3550724637681159,0.0006740491281752,40.79166666666666,0.0053596289739907,23.594059405940595
a29,14,25,593,1024,0.39,0.14,0.25,0.3858267716535433,0.0015835386480573,40.96,0.007565106569661,23.594059405940595
a31,13,0,547,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0073442047208954,23.594059405940595
a30,14,0,591,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.007615741201999,23.594059405940595
a33,11,0,490,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0068846162152708,23.594059405940595
a32,11,0,456,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0066074043954255,23.594059405940595
a35,17,0,727,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0085231785450047,23.594059405940595
a34,18,0,768,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0088254303886716,23.594059405940595
a37,9,0,384,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.0060742681776114,23.594059405940595
a36,21,0,879,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.009647122749855,23.594059405940595
a39,14,0,607,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0075640563147068,23.594059405940595
a38,15,0,633,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0079025059827591,23.594059405940595
a40,21,0,894,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0096692643945473,23.594059405940595
a42,16,0,670,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0081580751028355,23.594059405940595
a41,17,0,720,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0084484352955886,23.594059405940595
a44,7,0,293,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0053886957095719,23.594059405940595
a43,17,0,724,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0085124919422778,23.594059405940595
a46,13,0,540,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0072739601729933,23.594059405940595
a45,20,0,859,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.009457489475532,23.594059405940595
a48,17,0,710,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0083376065398352,23.594059405940595
a47,16,0,670,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0081067954025454,23.594059405940595
a49,17,0,721,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.0083577610056379,23.594059405940595
a51,15,0,645,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0080073431898025,23.594059405940595
a50,17,0,713,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.00854010730042,23.594059405940595
a53,15,0,611,0,0.15,0.15,0.0,0.3877692307692307,0.0,0.0,0.0076764211622644,23.594059405940595
a52,15,0,608,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0078083984657152,23.594059405940595
a55,15,0,611,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0076636188377916,23.594059405940595
a54,9,0,383,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0059286175421354,23.594059405940595
a57,12,0,511,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0070843300879235,23.594059405940595
a56,15,0,602,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0077833472413627,23.594059405940595
a59,13,0,582,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0073981883174013,23.594059405940595
a58,17,0,706,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0083231248492949,23.594059405940595
a60,39,39,1616,1570,0.78,0.39,0.39,0.4851485148514851,0.004260935285924,40.256410256410255,0.0153347269799456,23.594059405940595
a62,39,39,1616,1570,0.78,0.39,0.39,0.4851485148514851,0.004260935285924,40.256410256410255,0.0153347269799456,23.594059405940595
a61,39,39,1616,1570,0.78,0.39,0.39,0.4851485148514851,0.004260935285924,40.256410256410255,0.0153347269799456,23.594059405940595
a64,39,39,1616,1570,0.78,0.39,0.39,0.4851485148514851,0.004260935285924,40.256410256410255,0.0153347269799456,23.594059405940595
a63,39,39,1616,1570,0.78,0.39,0.39,0.4851485148514851,0.004260935285924,40.256410256410255,0.0153347269799456,23.594059405940595
a66,34,39,1410,1570,0.73,0.34,0.39,0.4622641509433962,0.0035467228560271,40.256410256410255,0.0138745024293726,23.594059405940595
a65,39,39,1616,1570,0.78,0.39,0.39,0.4851485148514851,0.004260935285924,40.256410256410255,0.0153347269799456,23.594059405940595
a68,39,39,1616,1570,0.78,0.39,0.39,0.4851485148514851,0.004260935285924,40.256410256410255,0.0153347269799456,23.594059405940595
a67,39,39,1616,1570,0.78,0.39,0.39,0.4851485148514851,0.004260935285924,40.256410256410255,0.0153347269799456,23.594059405940595
a69,39,39,1616,1570,0.78,0.39,0.39,0.4851485148514851,0.004260935285924,40.256410256410255,0.0153347269799456,23.594059405940595
a0,11,25,474,1020,0.36,0.11,0.25,0.3769230769230768,0.0013094355790549,40.8,0.0066591104151644,23.594059405940595
a1,7,26,306,1072,0.33,0.07,0.26,0.3656716417910447,0.0008652010386868,41.23076923076923,0.0056075496383433,23.594059405940595
a2,5,24,215,981,0.29,0.05,0.24,0.3402777777777777,0.000492479167308,40.875,0.004891918220557,23.594059405940595
a3,5,27,228,1112,0.32,0.05,0.27,0.3525179856115107,0.0005026195299235,41.18518518518518,0.0049076219507204,23.594059405940595
a4,10,25,410,1034,0.35,0.1,0.25,0.3712121212121211,0.0011759107924209,41.36,0.0063532456477045,23.594059405940595
a5,14,21,607,851,0.35,0.14,0.21,0.3888888888888889,0.0013594751818696,40.523809523809526,0.0076961059491439,23.594059405940595
a6,8,28,359,1140,0.36,0.08,0.28,0.3656716417910447,0.0010933489236915,40.71428571428572,0.0059470410057539,23.594059405940595
a7,10,22,424,895,0.32,0.1,0.22,0.3656716417910447,0.0009264678151119,40.68181818181818,0.0063246393397152,23.594059405940595
a8,9,30,373,1219,0.39,0.09,0.3,0.3684210526315789,0.0011277296129595,40.63333333333333,0.0061021431249931,23.594059405940595
a9,9,26,382,1044,0.35,0.09,0.26,0.3656716417910447,0.0009963302058432,40.15384615384615,0.0060290833799501,23.594059405940595
a71,43,40,801,874,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0121050837312154,21.85,0.0137973080981518,23.594059405940595
a70,44,46,888,1133,0.9,0.44,0.46,0.5104166666666666,0.0163007371724087,24.630434782608692,0.0142200518983021,23.594059405940595
a73,42,40,818,933,0.8200000000000001,0.42,0.4,0.5,0.012156323853198,23.325,0.0136901084936303,23.594059405940595
a72,36,45,714,887,0.81,0.36,0.45,0.4666666666666666,0.0108370595382451,19.711111111111112,0.0122771045691637,23.594059405940595
a75,48,42,1056,973,0.9,0.48,0.42,0.5268817204301075,0.0163799923280886,23.166666666666668,0.0153170494259853,23.594059405940595
a74,38,43,747,904,0.81,0.38,0.43,0.4711538461538461,0.0126342591887201,21.023255813953487,0.012770897592659,23.594059405940595
