argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,15,50,47,0.2296296296296296,0.1185185185185185,0.1111111111111111,0.2997646475907345,0.4637368711995577,3.1333333333333333,0.0462612367948234,1.7941176470588236
a1,11,10,37,35,0.1555555555555555,0.0814814814814814,0.074074074074074,0.2749375142013178,0.3093974571586512,3.5,0.0400404026205128,1.7941176470588236
a2,2,2,21,20,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.231004200076365,0.1022664455500276,10.0,0.0070990266836564,1.7941176470588236
a3,3,4,18,17,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.2218555188852218,0.0283029297954671,4.25,0.0093477202616209,1.7941176470588236
a4,11,9,33,26,0.1481481481481481,0.0814814814814814,0.0666666666666666,0.2462352462352462,0.1681039248203427,2.888888888888889,0.0419703810174647,1.7941176470588236
a5,4,3,18,17,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.2229592776856458,0.0274737423991155,5.666666666666667,0.0135537252619794,1.7941176470588236
a6,1,1,11,10,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2060451255853554,0.0,10.0,0.0046442870490446,1.7941176470588236
a7,1,2,1,11,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.00530679933665,5.5,0.0035929600707339,1.7941176470588236
a8,6,9,8,24,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.0474074074074074,0.0465450525152017,2.6666666666666665,0.015254152293012,1.7941176470588236
a9,11,11,34,31,0.1629629629629629,0.0814814814814814,0.0814814814814814,0.2377443756754101,0.2621890547263681,2.8181818181818183,0.0417789583381045,1.7941176470588236
a10,2,2,12,11,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2069968351723548,0.0112216694306246,5.5,0.0089219177823724,1.7941176470588236
a11,7,6,20,21,0.0962962962962963,0.0518518518518518,0.0444444444444444,0.1931673052362707,0.1159203980099502,3.5,0.0230067219749525,1.7941176470588236
a12,2,2,8,7,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1569695790361289,0.0112216694306246,3.5,0.0086961176967416,1.7941176470588236
a13,1,1,11,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1894918173987941,0.0,9.0,0.005204923539911,1.7941176470588236
a14,1,1,11,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1844231062338058,0.0,11.0,0.0044686883750431,1.7941176470588236
a15,1,1,7,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1564216921983065,0.0,6.0,0.0045000792775829,1.7941176470588236
a16,1,1,11,10,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2060451255853554,0.0,10.0,0.0046442870490446,1.7941176470588236
a17,1,1,11,10,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2060451255853554,0.0,10.0,0.0046442870490446,1.7941176470588236
a18,1,1,7,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1564216921983065,0.0,6.0,0.0045000792775829,1.7941176470588236
a19,3,3,8,11,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0364672364672364,0.0123825317855168,3.6666666666666665,0.0092415026055482,1.7941176470588236
a20,2,2,12,10,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1902964535660926,0.0112216694306246,5.0,0.0097997191466215,1.7941176470588236
a21,6,3,20,4,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2431654676258992,0.0255389718076285,1.3333333333333333,0.0291135729978365,1.7941176470588236
a22,2,3,4,13,0.037037037037037,0.0148148148148148,0.0222222222222222,0.019753086419753,0.0216694306246545,4.333333333333333,0.0068939321251038,1.7941176470588236
a23,4,6,5,15,0.074074074074074,0.0296296296296296,0.0444444444444444,0.0308641975308641,0.02808181315644,2.5,0.0108926743553653,1.7941176470588236
a24,1,1,6,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0278867102396514,0.0,9.0,0.0026812177787465,1.7941176470588236
a25,5,5,8,8,0.074074074074074,0.037037037037037,0.037037037037037,0.1871182246965128,0.0953565505804311,1.6,0.0190396991150886,1.7941176470588236
a26,6,6,16,15,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.18909204563213,0.0599778883360972,2.5,0.0205221913072105,1.7941176470588236
a27,1,1,11,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1844231062338058,0.0,11.0,0.0044686883750431,1.7941176470588236
a28,3,3,19,19,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2229592776856458,0.0390270867882808,6.333333333333333,0.0088349202390747,1.7941176470588236
a29,1,1,16,15,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2196804647785039,0.0,15.0,0.003861908949805,1.7941176470588236
a30,3,2,12,12,0.037037037037037,0.0222222222222222,0.0148148148148148,0.185953588443215,0.0164179104477611,6.0,0.010297661347219,1.7941176470588236
a31,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0012405405226871,1.7941176470588236
a32,5,3,22,5,0.0592592592592592,0.037037037037037,0.0222222222222222,0.2455731922398589,0.0320066334991708,1.6666666666666667,0.0256615077321625,1.7941176470588236
a33,1,1,11,10,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2060451255853554,0.0,10.0,0.0046442870490446,1.7941176470588236
a34,1,1,3,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1747166269583423,0.0,4.0,0.0032270115230198,1.7941176470588236
a35,1,1,6,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0278867102396514,0.0,9.0,0.0026812177787465,1.7941176470588236
a36,4,5,11,10,0.0666666666666666,0.0296296296296296,0.037037037037037,0.1586365126188134,0.0499723604201216,2.0,0.0136082506343828,1.7941176470588236
a37,1,1,4,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1754004493730521,0.0,3.0,0.0050809313490355,1.7941176470588236
a38,1,1,11,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1844231062338058,0.0,11.0,0.0044686883750431,1.7941176470588236
a39,1,1,11,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1844231062338058,0.0,11.0,0.0044686883750431,1.7941176470588236
a40,1,1,11,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1894918173987941,0.0,9.0,0.005204923539911,1.7941176470588236
a41,3,3,9,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1550685633730616,0.0545605306799336,3.0,0.0118787820365062,1.7941176470588236
a42,3,3,7,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1935098325342228,0.0132669983416252,1.6666666666666667,0.0204871563739369,1.7941176470588236
