argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a76,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a79,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a120,94,100,6173,6821,1.2933333333333334,0.6266666666666667,0.6666666666666667,0.6575342465753424,0.0135137781477295,68.21,0.0092930919656228,60.019867549668874
a78,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a121,96,102,6369,7068,1.32,0.64,0.68,0.6620689655172414,0.0133397500615856,69.29411764705883,0.0094588777710818,60.019867549668874
a80,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a126,97,94,6466,6523,1.2733333333333334,0.6466666666666667,0.6266666666666667,0.6713286713286714,0.0125443840278753,69.3936170212766,0.009544036940315,60.019867549668874
a127,100,94,6696,6614,1.2933333333333334,0.6666666666666667,0.6266666666666667,0.6857142857142857,0.0130227542313538,70.36170212765957,0.0099327865835211,60.019867549668874
a82,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a128,98,95,6483,6946,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.6713286713286714,0.0117986387257931,73.11578947368422,0.0097417381699626,60.019867549668874
a81,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a129,102,96,6958,7059,1.32,0.68,0.64,0.6906474820143885,0.0112023300996723,73.53125,0.0099743106899252,60.019867549668874
a84,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a122,105,96,7280,6937,1.34,0.7000000000000001,0.64,0.7111111111111111,0.0140442490368224,72.26041666666667,0.0102871986677892,60.019867549668874
a83,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a123,99,97,6681,6968,1.3066666666666666,0.66,0.6466666666666667,0.676056338028169,0.0132144572527928,71.83505154639175,0.009739221567885,60.019867549668874
a86,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a124,94,98,6182,6620,1.28,0.6266666666666667,0.6533333333333333,0.6575342465753424,0.0143625548257061,67.55102040816327,0.0092983290666586,60.019867549668874
a85,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a125,98,96,6584,6834,1.2933333333333334,0.6533333333333333,0.64,0.676056338028169,0.0112083683571245,71.1875,0.0096710856523931,60.019867549668874
a88,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a87,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a89,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a110,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a119,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a91,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a115,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a90,87,89,8064,8063,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0003366390042013,90.59550561797752,0.0091172094067033,60.019867549668874
a116,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a93,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a117,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a92,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a118,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a95,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a111,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a94,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a112,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a97,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a113,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a96,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a114,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a11,9,30,888,2812,0.26,0.06,0.2,0.4155844155844155,9.822086022596856e-05,93.73333333333332,0.0021384486129458,60.019867549668874
a99,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a140,99,87,6680,6316,1.24,0.66,0.5800000000000001,0.6808510638297873,0.0103080672993758,72.59770114942529,0.009750851929796,60.019867549668874
a10,12,30,1207,2812,0.28,0.08,0.2,0.4210526315789473,0.0001372040493058,93.73333333333332,0.0024394693773384,60.019867549668874
a98,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a141,102,91,6967,6532,1.2866666666666668,0.68,0.6066666666666667,0.6956521739130435,0.0124455194890702,71.78021978021978,0.0100163912743039,60.019867549668874
a13,13,30,1311,2812,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0001583266749009,93.73333333333332,0.002542568106863,60.019867549668874
a142,101,90,6888,6771,1.2733333333333334,0.6733333333333333,0.6000000000000001,0.6906474820143885,0.0104742577595502,75.23333333333333,0.0099387423153204,60.019867549668874
a12,9,30,888,2812,0.26,0.06,0.2,0.4137931034482759,9.99979066994766e-05,93.73333333333332,0.0021431037220529,60.019867549668874
a143,105,98,7173,6382,1.3533333333333335,0.7000000000000001,0.6533333333333333,0.7111111111111111,0.0190946788714276,65.12244897959184,0.0103505911460024,60.019867549668874
a15,16,30,1587,2812,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0001945899363161,93.73333333333332,0.0027827729240945,60.019867549668874
a14,15,30,1484,2812,0.3,0.1,0.2,0.4266666666666667,0.0001750110078656,93.73333333333332,0.0026908408093948,60.019867549668874
a17,15,30,1498,2812,0.3,0.1,0.2,0.4266666666666667,0.0001759718381853,93.73333333333332,0.0026890972469551,60.019867549668874
a16,14,30,1393,2812,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001586794813063,93.73333333333332,0.0025818677704315,60.019867549668874
a19,14,30,1415,2812,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001725879204897,93.73333333333332,0.0026388243114129,60.019867549668874
a18,17,30,1716,2812,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002041396682683,93.73333333333332,0.0029093298692239,60.019867549668874
a148,103,91,6987,6379,1.2933333333333334,0.6866666666666668,0.6066666666666667,0.6956521739130435,0.0138441768139972,70.0989010989011,0.0101848570434676,60.019867549668874
a149,97,97,6477,6758,1.2933333333333334,0.6466666666666667,0.6466666666666667,0.6666666666666667,0.0135637520553529,69.6701030927835,0.0095582247554192,60.019867549668874
a144,103,90,7079,6633,1.2866666666666668,0.6866666666666668,0.6000000000000001,0.6956521739130435,0.0111579807352003,73.7,0.0101125046620836,60.019867549668874
a145,100,95,6777,6420,1.3,0.6666666666666667,0.6333333333333334,0.6808510638297873,0.0150350384528149,67.57894736842105,0.0098351199036504,60.019867549668874
a20,16,30,1589,2812,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0001916270107521,93.73333333333332,0.0027933583297897,60.019867549668874
a146,106,89,7281,6650,1.3,0.7066666666666667,0.5933333333333334,0.7111111111111111,0.0117279853262408,74.71910112359551,0.0104493123985538,60.019867549668874
a147,102,97,6895,7067,1.3266666666666669,0.68,0.6466666666666667,0.6906474820143885,0.0128787529784439,72.85567010309278,0.0101102889299448,60.019867549668874
a22,12,30,1197,2812,0.28,0.08,0.2,0.4210526315789473,0.0001475909897978,93.73333333333332,0.0024343158838423,60.019867549668874
a21,11,30,1087,2812,0.2733333333333334,0.0733333333333333,0.2,0.4192139737991266,0.0001294394862552,93.73333333333332,0.0023204533671493,60.019867549668874
a130,98,94,6573,6626,1.28,0.6533333333333333,0.6266666666666667,0.676056338028169,0.0127672977063308,70.48936170212765,0.0096479781093119,60.019867549668874
a24,15,30,1497,2812,0.3,0.1,0.2,0.4266666666666667,0.0001741035923194,93.73333333333332,0.0026991670291666,60.019867549668874
a131,102,88,6873,6509,1.2666666666666668,0.68,0.5866666666666667,0.6956521739130435,0.0112441311032512,73.9659090909091,0.0100781888147778,60.019867549668874
a23,19,30,1909,2812,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0002140809497107,93.73333333333332,0.0030670676054633,60.019867549668874
a132,105,90,7184,6565,1.3,0.7000000000000001,0.6000000000000001,0.7058823529411765,0.0124897063300177,72.94444444444444,0.010351447131406,60.019867549668874
c,9,11,805,940,0.1333333333333333,0.06,0.0733333333333333,0.4120171673819742,3.0602495114131486e-05,85.45454545454545,0.0022480185413564,60.019867549668874
a26,15,30,1512,2812,0.3,0.1,0.2,0.4266666666666667,0.0001760694641246,93.73333333333332,0.0027170433498324,60.019867549668874
a25,14,30,1397,2812,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001608493990495,93.73333333333332,0.0025967121362459,60.019867549668874
a28,13,30,1313,2812,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.000148566338741,93.73333333333332,0.0025393640943536,60.019867549668874
a27,14,30,1399,2812,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001733652794075,93.73333333333332,0.0026141305431366,60.019867549668874
a29,15,30,1486,2812,0.3,0.1,0.2,0.4266666666666667,0.0001866304907094,93.73333333333332,0.0026758216839614,60.019867549668874
a137,98,94,6578,6827,1.28,0.6533333333333333,0.6266666666666667,0.676056338028169,0.0127913320378788,72.62765957446808,0.0096507206519616,60.019867549668874
a138,97,92,6459,6317,1.26,0.6466666666666667,0.6133333333333334,0.6713286713286714,0.0124730238671766,68.66304347826087,0.0095307863122503,60.019867549668874
a139,95,94,6282,6753,1.26,0.6333333333333334,0.6266666666666667,0.6575342465753424,0.0127009208669948,71.84042553191489,0.0093863167149482,60.019867549668874
a133,103,90,7069,6580,1.2866666666666668,0.6866666666666668,0.6000000000000001,0.6956521739130435,0.0117618716958997,73.11111111111111,0.0101025923690381,60.019867549668874
a134,100,95,6684,7066,1.3,0.6666666666666667,0.6333333333333334,0.6857142857142857,0.0116543625277322,74.37894736842105,0.0098925785465289,60.019867549668874
a31,6,0,597,0,0.04,0.04,0.0,0.4135875706214689,0.0,0.0,0.0018897585686223,60.019867549668874
a135,104,90,7184,6394,1.2933333333333334,0.6933333333333334,0.6000000000000001,0.7058823529411765,0.0127341642923476,71.04444444444445,0.0101946875664498,60.019867549668874
a30,13,0,1313,0,0.0866666666666666,0.0866666666666666,0.0,0.4262299854439592,0.0,0.0,0.0025448350205226,60.019867549668874
a136,101,92,6800,6672,1.2866666666666668,0.6733333333333333,0.6133333333333334,0.6906474820143885,0.0124422733014546,72.52173913043478,0.0100199080361417,60.019867549668874
a33,9,0,890,0,0.06,0.06,0.0,0.4171225071225071,0.0,0.0,0.0021509193424805,60.019867549668874
a32,8,0,801,0,0.0533333333333333,0.0533333333333333,0.0,0.4171225071225071,0.0,0.0,0.0020778832600332,60.019867549668874
a35,10,0,991,0,0.0666666666666666,0.0666666666666666,0.0,0.4207183908045977,0.0,0.0,0.0022311624657546,60.019867549668874
a34,9,0,888,0,0.06,0.06,0.0,0.4189127324749642,0.0,0.0,0.0021556077702503,60.019867549668874
a37,7,0,696,0,0.0466666666666666,0.0466666666666666,0.0,0.4101120448179271,0.0,0.0,0.001975762876972,60.019867549668874
a36,12,0,1188,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.0024203062536918,60.019867549668874
a39,6,0,600,0,0.04,0.04,0.0,0.4101120448179271,0.0,0.0,0.0018845910258635,60.019867549668874
a38,9,0,896,0,0.06,0.06,0.0,0.4153475177304964,0.0,0.0,0.0021567341160963,60.019867549668874
a40,12,0,1198,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.0024294114185393,60.019867549668874
a42,10,0,1002,0,0.0666666666666666,0.0666666666666666,0.0,0.4207183908045977,0.0,0.0,0.0022543165890267,60.019867549668874
a41,6,0,597,0,0.04,0.04,0.0,0.4118424753867791,0.0,0.0,0.0018975320368885,60.019867549668874
a44,6,0,608,0,0.04,0.04,0.0,0.4118424753867791,0.0,0.0,0.0019154768851782,60.019867549668874
a43,12,0,1199,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.0024282574103618,60.019867549668874
a46,9,0,928,0,0.06,0.06,0.0,0.4189127324749642,0.0,0.0,0.0022020786686899,60.019867549668874
a45,12,0,1195,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.0024437088350713,60.019867549668874
a48,11,0,1099,0,0.0733333333333333,0.0733333333333333,0.0,0.4225396825396825,0.0,0.0,0.002323687390919,60.019867549668874
a47,12,0,1201,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.002440431495632,60.019867549668874
a49,8,0,800,0,0.0533333333333333,0.0533333333333333,0.0,0.4153475177304964,0.0,0.0,0.0020583757147402,60.019867549668874
a51,11,0,1084,0,0.0733333333333333,0.0733333333333333,0.0,0.4225396825396825,0.0,0.0,0.0023282222842827,60.019867549668874
a50,9,0,902,0,0.06,0.06,0.0,0.4171225071225071,0.0,0.0,0.002167974582597,60.019867549668874
a53,13,0,1294,0,0.0866666666666666,0.0866666666666666,0.0,0.4262299854439592,0.0,0.0,0.0025004150476194,60.019867549668874
a52,8,0,790,0,0.0533333333333333,0.0533333333333333,0.0,0.4118424753867791,0.0,0.0,0.0020550477990776,60.019867549668874
a55,7,0,706,0,0.0466666666666666,0.0466666666666666,0.0,0.4153475177304964,0.0,0.0,0.0019937415730953,60.019867549668874
a54,8,0,802,0,0.0533333333333333,0.0533333333333333,0.0,0.4153475177304964,0.0,0.0,0.0020780135860807,60.019867549668874
a57,5,0,515,0,0.0333333333333333,0.0333333333333333,0.0,0.4066944444444444,0.0,0.0,0.0018248258558987,60.019867549668874
a56,15,0,1509,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.002706815821637,60.019867549668874
a59,3,0,299,0,0.02,0.02,0.0,0.3935752688172043,0.0,0.0,0.0016291580029836,60.019867549668874
a58,9,0,905,0,0.06,0.06,0.0,0.4189127324749642,0.0,0.0,0.0021711274211467,60.019867549668874
a108,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
a109,89,89,8253,8063,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003588454034458,90.59550561797752,0.0092783917674331,60.019867549668874
