argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,22,19,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.5,0.0202205882352941,3.8,0.0371638543120132,5.166666666666667
a1,8,2,36,6,0.5882352941176471,0.4705882352941176,0.1176470588235294,0.6538461538461539,0.0189834267040149,3.0,0.0716497896429261,5.166666666666667
a2,6,3,30,18,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5666666666666667,0.0318627450980392,6.0,0.0634191341964496,5.166666666666667
a3,3,5,17,20,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4857142857142857,0.0278799019607843,4.0,0.0327203874968107,5.166666666666667
a4,3,7,18,29,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.4722222222222222,0.0259482959850606,4.142857142857143,0.0355930637798903,5.166666666666667
a5,2,5,9,30,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.4358974358974359,0.0213716736694677,6.0,0.0249865171298812,5.166666666666667
a6,5,7,27,35,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5666666666666667,0.0956495098039215,5.0,0.0756851603307936,5.166666666666667
a7,5,5,25,22,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5666666666666667,0.07718837535014,4.4,0.0653221436155759,5.166666666666667
a8,4,7,20,35,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5151515151515151,0.0758053221288515,5.0,0.0456926765096522,5.166666666666667
a9,4,4,19,23,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.5151515151515151,0.0398546918767507,5.75,0.0476040967370438,5.166666666666667
a10,5,10,19,47,0.8823529411764706,0.2941176470588235,0.5882352941176471,0.5151515151515151,0.0863635037348272,4.7,0.0426643612769715,5.166666666666667
a11,4,6,18,40,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.5,0.0625496031746031,6.666666666666667,0.0538402761222703,5.166666666666667
a12,7,4,37,19,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.6296296296296297,0.0724045868347338,4.75,0.0802593369060817,5.166666666666667
a13,6,7,27,27,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.5666666666666667,0.0542527427637721,3.857142857142857,0.0530306428234402,5.166666666666667
a14,8,2,35,12,0.5882352941176471,0.4705882352941176,0.1176470588235294,0.6296296296296297,0.0397175536881419,6.0,0.0748484162336427,5.166666666666667
a15,5,6,22,32,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5483870967741935,0.0521942110177404,5.333333333333333,0.0479427285587836,5.166666666666667
a16,6,3,33,11,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5862068965517241,0.0401581465919701,3.6666666666666665,0.0626204161180664,5.166666666666667
a17,8,5,38,27,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.1024480625583566,5.4,0.0849569982097062,5.166666666666667
