argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,6,0.2,0.1,0.1,0.2393617021276596,0.2210526315789473,3.0,0.0393756290227474,1.7619047619047619
a1,2,3,6,7,0.25,0.1,0.15,0.2884615384615385,0.3026315789473684,2.333333333333333,0.037698729711562,1.7619047619047619
a2,4,5,10,13,0.45,0.2,0.25,0.3409090909090909,0.5842105263157895,2.6,0.0768793931747941,1.7619047619047619
a3,3,3,4,4,0.3,0.15,0.15,0.1973684210526315,0.1631578947368421,1.3333333333333333,0.0734091934999926,1.7619047619047619
a4,1,1,3,3,0.1,0.05,0.05,0.1584507042253521,0.0,3.0,0.0286942295250294,1.7619047619047619
a5,2,2,6,7,0.2,0.1,0.1,0.2616279069767442,0.1578947368421052,3.5,0.0427790779216963,1.7619047619047619
a6,2,2,5,6,0.2,0.1,0.1,0.25,0.0842105263157894,3.0,0.043326437919877,1.7619047619047619
a7,4,4,8,8,0.4,0.2,0.2,0.2884615384615385,0.2763157894736842,2.0,0.1021553077101787,1.7619047619047619
a8,3,2,7,3,0.25,0.15,0.1,0.340566037735849,0.1368421052631579,1.5,0.1050391237158875,1.7619047619047619
a9,1,1,3,3,0.1,0.05,0.05,0.1584507042253521,0.0,3.0,0.0286942295250294,1.7619047619047619
a10,2,2,3,3,0.2,0.1,0.1,0.2045454545454545,0.0842105263157894,1.5,0.0513293522826422,1.7619047619047619
a11,1,1,2,2,0.1,0.05,0.05,0.1630434782608695,0.0,2.0,0.0297096359295696,1.7619047619047619
a12,1,1,2,2,0.1,0.05,0.05,0.1906779661016949,0.0,2.0,0.0263086007405302,1.7619047619047619
a13,1,0,2,0,0.05,0.05,0.0,0.2327272727272727,0.0,0.0,0.0185761456494507,1.7619047619047619
a14,2,1,4,4,0.15,0.1,0.05,0.2205882352941176,0.0499999999999999,4.0,0.036313431893391,1.7619047619047619
a15,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0078947461517326,1.7619047619047619
a16,1,1,3,2,0.1,0.05,0.05,0.254225352112676,0.0,2.0,0.0525385903187849,1.7619047619047619
a17,2,2,4,3,0.2,0.1,0.1,0.2615942028985507,0.0526315789473684,1.5,0.0927579694656038,1.7619047619047619
a18,1,1,4,4,0.1,0.05,0.05,0.2122641509433962,0.0,4.0,0.0296028929521312,1.7619047619047619
a19,1,1,4,4,0.1,0.05,0.05,0.2122641509433962,0.0,4.0,0.0296028929521312,1.7619047619047619
a20,1,1,2,2,0.1,0.05,0.05,0.2074712643678161,0.0,2.0,0.0473143899372372,1.7619047619047619
