argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a76,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a79,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a78,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a80,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a82,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a81,47,49,2389,2459,0.96,0.47,0.49,0.5461165048543689,0.0007133891598615,50.18367346938776,0.0155963060453787,26.613861386138613
a84,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a83,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a86,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a85,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a88,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a87,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a89,49,49,2504,2459,0.98,0.49,0.49,0.556930693069307,0.0008401736882548,50.18367346938776,0.0162008749471766,26.613861386138613
a91,61,55,2072,2130,1.16,0.61,0.55,0.6114130434782609,0.0393678795502665,38.72727272727273,0.0207438982165338,26.613861386138613
a90,66,58,2140,2063,1.24,0.66,0.58,0.6617647058823529,0.0635401190330789,35.56896551724138,0.0225781871518841,26.613861386138613
a93,63,59,2182,2071,1.22,0.63,0.59,0.6320224719101123,0.0504985579463954,35.101694915254235,0.0212445538765453,26.613861386138613
a92,60,57,2009,2003,1.17,0.6,0.5700000000000001,0.5859375,0.0579142309637851,35.14035087719298,0.020285674207966,26.613861386138613
a95,59,58,2064,2137,1.17,0.59,0.58,0.6048387096774193,0.0587694321381483,36.8448275862069,0.0197622892047425,26.613861386138613
a94,56,56,2057,2109,1.12,0.56,0.56,0.5859375,0.0399644359021001,37.660714285714285,0.0193982525164822,26.613861386138613
a97,51,50,1984,2032,1.01,0.51,0.5,0.493421052631579,0.0286340637701831,40.64,0.0169762656414038,26.613861386138613
a96,63,56,2184,2162,1.19,0.63,0.56,0.6392045454545454,0.0460246806161519,38.60714285714285,0.0213453733539256,26.613861386138613
a11,2,6,121,333,0.08,0.02,0.06,0.3605769230769231,8.944195921972158e-05,55.5,0.00277114778834,26.613861386138613
