argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.2,0.1,0.1,0.2833333333333333,0.0236842105263157,1.0,0.0376106517104163,2.1904761904761907
a1,1,1,6,4,0.1,0.05,0.05,0.321111111111111,0.0480263157894736,4.0,0.0423531554817856,2.1904761904761907
a2,4,0,13,0,0.2,0.2,0.0,0.475,0.0,0.0,0.1141165111186554,2.1904761904761907
a3,6,4,14,7,0.5,0.3,0.2,0.4661290322580644,0.4269736842105263,1.75,0.1381854447933733,2.1904761904761907
a4,1,2,3,4,0.15,0.05,0.1,0.2535087719298245,0.0302631578947368,2.0,0.0346046038297894,2.1904761904761907
a5,1,2,1,4,0.15,0.05,0.1,0.1720238095238095,0.0177631578947368,2.0,0.0159947086354957,2.1904761904761907
a6,1,5,2,11,0.3,0.05,0.25,0.2064285714285714,0.0664473684210526,2.2,0.0176827387836551,2.1904761904761907
a7,2,1,5,4,0.15,0.1,0.05,0.2778846153846154,0.0342105263157894,4.0,0.0483703038839663,2.1904761904761907
a8,2,2,3,3,0.2,0.1,0.1,0.2726415094339622,0.0421052631578947,1.5,0.0323892822640939,2.1904761904761907
a9,3,0,3,0,0.15,0.15,0.0,0.1999999999999999,0.0,0.0,0.0303075427388112,2.1904761904761907
a10,3,2,10,4,0.25,0.15,0.1,0.3612499999999999,0.0445175438596491,2.0,0.0608129335647488,2.1904761904761907
a11,1,2,2,4,0.15,0.05,0.1,0.2125,0.0234649122807017,2.0,0.0176827387836551,2.1904761904761907
a12,2,5,4,13,0.35,0.1,0.25,0.2675925925925926,0.2296052631578947,2.6,0.0276122723099249,2.1904761904761907
a13,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0129886607548688,2.1904761904761907
a14,3,2,5,5,0.25,0.15,0.1,0.2778846153846154,0.0635964912280701,2.5,0.0366729132471105,2.1904761904761907
a15,2,1,5,4,0.15,0.1,0.05,0.289,0.0,4.0,0.0503822391258017,2.1904761904761907
a16,2,1,2,0,0.15,0.1,0.05,0.2612903225806451,0.006578947368421,0.0,0.035216984376413,2.1904761904761907
a17,2,2,5,5,0.2,0.1,0.1,0.2833333333333333,0.1414473684210526,2.5,0.051312796151975,2.1904761904761907
a18,2,2,4,3,0.2,0.1,0.1,0.3141304347826086,0.0743421052631578,1.5,0.0393127679097368,2.1904761904761907
a19,3,4,6,7,0.35,0.15,0.2,0.3360465116279069,0.2302631578947368,1.75,0.1017197493528298,2.1904761904761907
a20,3,4,7,15,0.35,0.15,0.2,0.344047619047619,0.4072368421052632,3.75,0.0546710011828924,2.1904761904761907
