argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,17,13,19,0.6,0.26,0.34,0.2645,0.2473469387755102,1.1176470588235294,0.1147021493880618,1.392156862745098
a1,1,1,13,17,0.04,0.02,0.02,0.1706451612903226,0.0,17.0,0.0115049781751808,1.392156862745098
a2,3,2,15,1,0.1,0.06,0.04,0.2144117647058823,0.0216326530612244,0.5,0.0398948300854401,1.392156862745098
a3,4,2,18,18,0.12,0.08,0.04,0.2404545454545454,0.1142857142857143,9.0,0.0282369035014605,1.392156862745098
a4,1,1,13,17,0.04,0.02,0.02,0.1706451612903226,0.0,17.0,0.0115049781751808,1.392156862745098
a5,7,6,17,4,0.26,0.14,0.12,0.2571428571428571,0.0718367346938775,0.6666666666666666,0.0742381160876751,1.392156862745098
a6,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0057698085063887,1.392156862745098
a7,4,5,4,6,0.18,0.08,0.1,0.0833333333333333,0.066938775510204,1.2,0.0461389590626409,1.392156862745098
a8,1,1,13,17,0.04,0.02,0.02,0.1706451612903226,0.0,17.0,0.0115049781751808,1.392156862745098
a9,1,1,0,2,0.04,0.02,0.02,0.02,0.0012244897959183,2.0,0.010674175669678,1.392156862745098
a10,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0057698085063887,1.392156862745098
a11,1,3,1,3,0.08,0.02,0.06,0.02,0.0122448979591836,1.0,0.0140604617226243,1.392156862745098
a12,1,1,4,5,0.04,0.02,0.02,0.05,0.0,5.0,0.0136135381557704,1.392156862745098
a13,0,2,0,6,0.04,0.0,0.04,0.0,0.0,3.0,0.0057698085063887,1.392156862745098
a14,1,1,7,6,0.04,0.02,0.02,0.1818181818181818,0.0,6.0,0.0162870203389532,1.392156862745098
a15,1,1,13,0,0.04,0.02,0.02,0.18,0.0097959183673469,0.0,0.0115049781751808,1.392156862745098
a16,1,1,13,17,0.04,0.02,0.02,0.1706451612903226,0.0,17.0,0.0115049781751808,1.392156862745098
a17,0,1,0,17,0.02,0.0,0.02,0.0,0.0,17.0,0.0057698085063887,1.392156862745098
a18,0,1,0,17,0.02,0.0,0.02,0.0,0.0,17.0,0.0057698085063887,1.392156862745098
a19,1,3,1,18,0.08,0.02,0.06,0.02,0.0122448979591836,6.0,0.0140604617226243,1.392156862745098
a20,1,0,7,0,0.02,0.02,0.0,0.1902970297029703,0.0,0.0,0.0162870203389532,1.392156862745098
a21,2,2,5,6,0.08,0.04,0.04,0.0625,0.0151020408163265,3.0,0.0289913678354438,1.392156862745098
a22,1,1,7,6,0.04,0.02,0.02,0.1818181818181818,0.0,6.0,0.0162870203389532,1.392156862745098
a23,0,1,0,17,0.02,0.0,0.02,0.0,0.0,17.0,0.0057698085063887,1.392156862745098
a24,1,0,13,0,0.02,0.02,0.0,0.18,0.0,0.0,0.0115049781751808,1.392156862745098
a25,1,1,1,3,0.04,0.02,0.02,0.02,0.0,3.0,0.0097536370199973,1.392156862745098
a26,1,1,1,3,0.04,0.02,0.02,0.02,0.0,3.0,0.0097536370199973,1.392156862745098
a27,1,1,13,17,0.04,0.02,0.02,0.1706451612903226,0.0,17.0,0.0115049781751808,1.392156862745098
a28,1,1,4,5,0.04,0.02,0.02,0.05,0.0,5.0,0.0136135381557704,1.392156862745098
a29,1,0,13,0,0.02,0.02,0.0,0.18,0.0,0.0,0.0115049781751808,1.392156862745098
a30,1,0,7,0,0.02,0.02,0.0,0.1902970297029703,0.0,0.0,0.0162870203389532,1.392156862745098
a31,1,0,13,0,0.02,0.02,0.0,0.18,0.0,0.0,0.0115049781751808,1.392156862745098
a32,2,1,5,1,0.06,0.04,0.02,0.181159420289855,0.0097959183673469,1.0,0.0816775781120619,1.392156862745098
a33,1,0,13,0,0.02,0.02,0.0,0.18,0.0,0.0,0.0115049781751808,1.392156862745098
a34,1,0,1,0,0.02,0.02,0.0,0.1404494382022472,0.0,0.0,0.0155491331805228,1.392156862745098
a35,0,1,0,6,0.02,0.0,0.02,0.0,0.0,6.0,0.0057698085063887,1.392156862745098
a36,1,1,7,6,0.04,0.02,0.02,0.1818181818181818,0.0,6.0,0.0162870203389532,1.392156862745098
a37,1,1,2,2,0.04,0.02,0.02,0.0416666666666666,0.0,2.0,0.0180913103713805,1.392156862745098
a38,1,0,0,0,0.02,0.02,0.0,0.02,0.0,0.0,0.0082219920880334,1.392156862745098
a39,1,0,13,0,0.02,0.02,0.0,0.18,0.0,0.0,0.0115049781751808,1.392156862745098
a40,1,0,1,0,0.02,0.02,0.0,0.0266666666666666,0.0,0.0,0.0097536370199973,1.392156862745098
a41,1,0,1,0,0.02,0.02,0.0,0.0266666666666666,0.0,0.0,0.0097536370199973,1.392156862745098
a42,1,0,4,0,0.02,0.02,0.0,0.06,0.0,0.0,0.0136135381557704,1.392156862745098
a43,0,1,0,5,0.02,0.0,0.02,0.0,0.0,5.0,0.0057698085063887,1.392156862745098
a44,1,1,3,2,0.04,0.02,0.02,0.1551063829787234,0.0,2.0,0.0227253068533727,1.392156862745098
a45,1,0,3,0,0.02,0.02,0.0,0.1633333333333333,0.0,0.0,0.0227253068533727,1.392156862745098
a46,1,1,7,6,0.04,0.02,0.02,0.1818181818181818,0.0,6.0,0.0162870203389532,1.392156862745098
a47,1,1,13,17,0.04,0.02,0.02,0.1706451612903226,0.0,17.0,0.0115049781751808,1.392156862745098
a48,1,1,2,1,0.04,0.02,0.02,0.1344086021505376,0.0,1.0,0.0752065003809442,1.392156862745098
a49,1,1,13,17,0.04,0.02,0.02,0.1706451612903226,0.0,17.0,0.0115049781751808,1.392156862745098
a50,1,1,13,17,0.04,0.02,0.02,0.1706451612903226,0.0,17.0,0.0115049781751808,1.392156862745098
