argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,16,0,1165,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004433223790368,35.96026490066225
a76,14,0,1027,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0041559297726128,35.96026490066225
a79,10,0,741,0,0.0666666666666666,0.0666666666666666,0.0,0.3708250825082508,0.0,0.0,0.0036331444373154,35.96026490066225
a120,72,50,2388,2119,0.8133333333333334,0.48,0.3333333333333333,0.532608695652174,0.0067683540135814,42.38,0.0098365503385409,35.96026490066225
a78,15,0,1103,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0042848878204028,35.96026490066225
a121,70,63,2311,2438,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0097906521739961,38.698412698412696,0.0097083624392113,35.96026490066225
a80,10,0,735,0,0.0666666666666666,0.0666666666666666,0.0,0.3708250825082508,0.0,0.0,0.0034575078651976,35.96026490066225
a126,73,61,2468,2468,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.532608695652174,0.0095282188529178,40.459016393442624,0.0100482515814624,35.96026490066225
a127,75,61,2624,2523,0.9066666666666668,0.5,0.4066666666666667,0.5404411764705882,0.0100290882700632,41.36065573770492,0.0103972482183698,35.96026490066225
a82,15,0,1115,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0043335131739738,35.96026490066225
a128,72,53,2394,2118,0.8333333333333334,0.48,0.3533333333333333,0.532608695652174,0.0087112422272151,39.9622641509434,0.0098851859269654,35.96026490066225
a81,10,0,751,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0035501341909373,35.96026490066225
a129,74,58,2484,2305,0.88,0.4933333333333333,0.3866666666666667,0.5404411764705882,0.0099539220923312,39.741379310344826,0.0102947633665881,35.96026490066225
a84,12,0,869,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0038887988628214,35.96026490066225
a122,76,61,2691,2243,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5485074626865671,0.0133588043867298,36.77049180327869,0.0105781503482158,35.96026490066225
a83,10,0,744,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0035618271702626,35.96026490066225
a123,75,55,2619,2144,0.8666666666666667,0.5,0.3666666666666667,0.5444444444444444,0.0096404846743328,38.98181818181818,0.0104265200724143,35.96026490066225
a86,14,0,1038,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042315696720175,35.96026490066225
a124,78,58,2847,2113,0.9066666666666668,0.52,0.3866666666666667,0.5526315789473684,0.0110979413048196,36.43103448275862,0.0107876076610158,35.96026490066225
a85,14,0,1017,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041683026329883,35.96026490066225
a125,79,62,2917,2120,0.94,0.5266666666666667,0.4133333333333334,0.5610687022900763,0.0139818458794994,34.193548387096776,0.0109882045046418,35.96026490066225
a88,12,0,876,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0037985626140712,35.96026490066225
a87,12,0,888,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0038201667704707,35.96026490066225
a89,15,0,1098,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0042997330176505,35.96026490066225
a110,73,52,2512,2153,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.532608695652174,0.0080118876638538,41.40384615384615,0.0101649714630042,35.96026490066225
a119,69,51,2229,2005,0.8,0.46,0.34,0.5212765957446808,0.0073263924190152,39.31372549019608,0.0094494354303414,35.96026490066225
a91,59,59,4135,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704796300948,56.54237288135593,0.0113070130444788,35.96026490066225
a115,75,52,2618,2028,0.8466666666666667,0.5,0.3466666666666667,0.5444444444444444,0.0077610185341238,39.0,0.0103327937699447,35.96026490066225
a90,59,59,4135,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704796300948,56.54237288135593,0.0113070130444788,35.96026490066225
a116,69,59,2177,2554,0.8533333333333334,0.46,0.3933333333333333,0.5212765957446808,0.0072000991857954,43.28813559322034,0.0093747131763657,35.96026490066225
a93,59,59,4135,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704796300948,56.54237288135593,0.0113070130444788,35.96026490066225
a117,75,58,2624,2370,0.8866666666666667,0.5,0.3866666666666667,0.5444444444444444,0.0101864277197436,40.86206896551724,0.0102995893248394,35.96026490066225
a92,59,59,4135,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704796300948,56.54237288135593,0.0113070130444788,35.96026490066225
a118,75,53,2610,2263,0.8533333333333334,0.5,0.3533333333333333,0.5444444444444444,0.0091522381674151,42.698113207547166,0.0103372517347435,35.96026490066225
a95,59,59,4135,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704796300948,56.54237288135593,0.0113070130444788,35.96026490066225
a111,79,48,2858,2155,0.8466666666666667,0.5266666666666667,0.32,0.5568181818181818,0.0076537514317297,44.895833333333336,0.0110053862995829,35.96026490066225
a94,59,59,4135,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704796300948,56.54237288135593,0.0113070130444788,35.96026490066225
a112,75,50,2627,2177,0.8333333333333334,0.5,0.3333333333333333,0.5444444444444444,0.0077387590103349,43.54,0.0104034802405577,35.96026490066225
a97,59,59,4135,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704796300948,56.54237288135593,0.0113070130444788,35.96026490066225
