argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,26,6,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2508764832793959,0.0073918750307279,6.0,0.0049313156440722,4.0
a1,4,6,20,25,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2376099289149764,0.0215382790383893,4.166666666666667,0.0064297681985432,4.0
a2,3,3,13,12,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2321139398113146,0.0059404138990862,4.0,0.0037157776874587,4.0
a3,6,2,23,3,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2463598853807488,0.0031741769157074,1.5,0.0045399350927372,4.0
a4,5,3,20,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2427836934961895,0.0122610138870482,4.0,0.0069018313744528,4.0
a5,6,7,17,26,0.0420711974110032,0.0194174757281553,0.0226537216828478,0.2340993623135887,0.0261965545750711,3.7142857142857135,0.0060071687208068,4.0
a6,1,4,6,16,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1991083200630126,0.0049073394191643,4.0,0.0011745144970514,4.0
a7,4,3,16,8,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2335545228357448,0.0088767352794587,2.6666666666666665,0.0035703672043498,4.0
a8,4,4,15,17,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2301619112655008,0.0136507075139525,4.25,0.0026067235586658,4.0
a9,1,3,3,14,0.0129449838187702,0.0032362459546925,0.0097087378640776,0.1666953377271733,0.00172820097404,4.666666666666667,0.0007832569365731,4.0
a10,5,5,15,15,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2355647730322966,0.0172591126964662,3.0,0.0040728023808718,4.0
a11,7,4,29,20,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2562142807959788,0.0339526237862787,5.0,0.0083838183543767,4.0
a12,3,4,15,26,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2251696185005797,0.0240225026375641,6.5,0.0042846556192014,4.0
a13,3,7,11,24,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.214119331390665,0.0154369018595894,3.4285714285714284,0.0024909203111405,4.0
a14,2,6,11,27,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2170524729165645,0.0166509356191209,4.5,0.0030658182266158,4.0
a15,8,2,25,8,0.0323624595469255,0.0258899676375404,0.0064724919093851,0.255561782627568,0.0188228844573934,4.0,0.0061354967507785,4.0
