argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,3,0.25,0.15,0.1,0.2580357142857142,0.0635964912280701,1.5,0.0216423625260729,2.0
a1,2,3,2,4,0.25,0.1,0.15,0.1829113924050633,0.0666666666666666,1.3333333333333333,0.0144853179782668,2.0
a2,4,1,7,3,0.25,0.2,0.05,0.3905405405405405,0.0885964912280701,3.0,0.0587785285529344,2.0
a3,2,3,4,5,0.25,0.1,0.15,0.2330645161290322,0.1614035087719298,1.6666666666666667,0.0303284930761345,2.0
a4,2,3,7,6,0.25,0.1,0.15,0.3284090909090909,0.2434210526315789,2.0,0.0996573188077275,2.0
a5,3,1,6,3,0.2,0.15,0.05,0.3524390243902439,0.1100877192982456,3.0,0.050061540627607,2.0
a6,2,2,6,4,0.2,0.1,0.1,0.321111111111111,0.1837719298245614,2.0,0.0676810094009735,2.0
a7,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0071428571428571,2.0
a8,3,1,4,2,0.2,0.15,0.05,0.289,0.019298245614035,2.0,0.0334009359871868,2.0
a9,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0071428571428571,2.0
a10,4,2,8,3,0.3,0.2,0.1,0.3802631578947368,0.1758771929824561,1.5,0.0760038607354995,2.0
a11,3,1,5,1,0.2,0.15,0.05,0.3278688524590163,0.0368421052631578,1.0,0.1219102971341379,2.0
a12,3,1,5,1,0.2,0.15,0.05,0.3636363636363636,0.0526315789473684,1.0,0.126615639570617,2.0
a13,2,1,5,1,0.15,0.1,0.05,0.2857142857142857,0.0144736842105263,1.0,0.1160768680328395,2.0
a14,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0071428571428571,2.0
a15,2,3,2,6,0.25,0.1,0.15,0.1952702702702702,0.0956140350877192,2.0,0.0187716740596098,2.0
a16,2,2,4,4,0.2,0.1,0.1,0.2368852459016393,0.0276315789473684,2.0,0.0250155169843124,2.0
a17,2,2,2,5,0.2,0.1,0.1,0.2330645161290322,0.1679824561403508,2.5,0.0295387209933571,2.0
a18,1,2,2,3,0.15,0.05,0.1,0.2535087719298245,0.1201754385964912,1.5,0.0353792380710717,2.0
a19,1,2,1,4,0.15,0.05,0.1,0.2006944444444444,0.081578947368421,2.0,0.0173166779635711,2.0
a20,1,3,2,4,0.2,0.05,0.15,0.2449152542372881,0.1535087719298245,1.3333333333333333,0.0359074280695083,2.0
