argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,16,86,158,0.96,0.32,0.64,0.5952380952380952,0.0378091018793351,9.875,0.0354070645789978,10.153846153846153
a1,9,13,87,125,0.88,0.36,0.52,0.5952380952380952,0.0291962724732121,9.615384615384617,0.0332285359945227,10.153846153846153
a2,9,12,90,117,0.84,0.36,0.48,0.6097560975609756,0.0286148207030559,9.75,0.0357938163611154,10.153846153846153
a3,12,8,125,89,0.8,0.48,0.32,0.6578947368421053,0.0319052344415554,11.125,0.0518914976911736,10.153846153846153
a4,11,11,107,105,0.88,0.44,0.44,0.6410256410256411,0.0332147940736302,9.545454545454543,0.0411261985129656,10.153846153846153
a5,7,12,68,114,0.76,0.28,0.48,0.5813953488372093,0.0216331825976222,9.5,0.0261399467567747,10.153846153846153
a6,12,9,119,89,0.84,0.48,0.36,0.6578947368421053,0.031625207185235,9.88888888888889,0.0477260251086517,10.153846153846153
a7,10,12,97,120,0.88,0.4,0.48,0.625,0.0287564382061719,10.0,0.0388523828728081,10.153846153846153
a8,8,13,76,130,0.84,0.32,0.52,0.5952380952380952,0.0248015873015873,10.0,0.0295096208607172,10.153846153846153
a9,13,5,129,45,0.72,0.52,0.2,0.6756756756756757,0.0115152831402831,9.0,0.0452236691816392,10.153846153846153
a10,8,8,79,75,0.64,0.32,0.32,0.5952380952380952,0.0133359849997781,9.375,0.0304483670352914,10.153846153846153
a11,11,9,111,88,0.8,0.44,0.36,0.6410256410256411,0.0207109880816777,9.77777777777778,0.0409385564540317,10.153846153846153
a12,6,11,56,116,0.68,0.24,0.44,0.5555555555555556,0.0150367840130771,10.545454545454543,0.0218255402369068,10.153846153846153
a13,11,9,107,88,0.8,0.44,0.36,0.6410256410256411,0.0209904494830965,9.77777777777778,0.0370712413512489,10.153846153846153
a14,9,9,79,95,0.72,0.36,0.36,0.5813953488372093,0.018631107998755,10.555555555555555,0.0310145833615486,10.153846153846153
a15,10,11,93,104,0.84,0.4,0.44,0.6097560975609756,0.0216100995953937,9.454545454545457,0.0331502419728121,10.153846153846153
a16,10,7,97,71,0.68,0.4,0.28,0.625,0.0150355197634609,10.142857142857142,0.036815552249152,10.153846153846153
a17,9,10,92,95,0.76,0.36,0.4,0.6097560975609756,0.0222679087102895,9.5,0.0344061066786914,10.153846153846153
a18,14,9,148,95,0.92,0.56,0.36,0.6944444444444444,0.036326235872572,10.555555555555555,0.0548033847431616,10.153846153846153
a19,11,9,116,98,0.8,0.44,0.36,0.6410256410256411,0.0265595361371223,10.88888888888889,0.0445954837928561,10.153846153846153
a20,13,7,129,64,0.8,0.52,0.28,0.6756756756756757,0.0219049175225645,9.142857142857142,0.0483556070252719,10.153846153846153
a21,10,9,99,89,0.76,0.4,0.36,0.625,0.0219277183224952,9.88888888888889,0.0393778289586552,10.153846153846153
a22,9,12,95,118,0.84,0.36,0.48,0.6097560975609756,0.0287070944096806,9.833333333333334,0.037944132150707,10.153846153846153
a23,10,12,100,124,0.88,0.4,0.48,0.625,0.0354021154412888,10.333333333333334,0.0384003926639855,10.153846153846153
a24,11,12,104,114,0.92,0.44,0.48,0.6410256410256411,0.0292607473544973,9.5,0.0405514247163458,10.153846153846153
a25,13,9,124,87,0.88,0.52,0.36,0.6756756756756757,0.0248875369592281,9.666666666666666,0.0454027986899665,10.153846153846153
