argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a76,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a79,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a120,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a78,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a121,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a80,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a126,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a127,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a82,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a128,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
a81,74,74,5852,5664,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002384259171225,76.54054054054055,0.0106744134186036,41.503311258278146
