argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,7,2,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2768184196755625,0.0407150955620343,1.0,0.0206226047611145,3.0
a1,5,4,8,13,0.183673469387755,0.1020408163265306,0.0816326530612244,0.2978184377199155,0.0551017033797646,3.25,0.0164848290213,3.0
a2,2,2,5,4,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.260142611261372,0.0154422781017168,2.0,0.0158556267861579,3.0
a3,3,2,7,7,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2715954306250802,0.0722222222222222,3.5,0.0195212745307762,3.0
a4,3,5,10,9,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.273314389046758,0.0675141385919447,1.8,0.020605615379489,3.0
a5,4,3,8,12,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2841031149301826,0.0839456119749487,4.0,0.0230480031547839,3.0
a6,1,5,1,10,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1853376543750547,0.0067283163265306,2.0,0.0053391880219151,3.0
a7,2,1,3,2,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2225962549968441,0.0044541626174279,2.0,0.0086802580400967,3.0
a8,2,4,7,12,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2570456754130223,0.0436383084980023,3.0,0.0200744444910434,3.0
a9,0,4,0,7,0.0816326530612244,0.0,0.0816326530612244,0.0,0.0,1.75,0.0042696666186019,3.0
a10,3,2,5,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.260142611261372,0.0198316528992549,3.0,0.0114645877790607,3.0
a11,5,0,7,0,0.1020408163265306,0.1020408163265306,0.0,0.3005442176870748,0.0,0.0,0.0188578217660886,3.0
a12,4,3,11,6,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3106739098517105,0.0304148445092322,2.0,0.0224507003426466,3.0
a13,2,4,7,10,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.260142611261372,0.0467742751862649,2.5,0.0198719222372533,3.0
a14,1,4,3,8,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2399092970521542,0.0131909013605442,2.0,0.0086701473156002,3.0
a15,5,0,15,0,0.1020408163265306,0.1020408163265306,0.0,0.3389596440079791,0.0,0.0,0.0327010166330064,3.0
a16,5,2,17,7,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.34825543120474,0.0878320375769355,3.5,0.0300917467494756,3.0
a17,1,4,5,11,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2570456754130223,0.0460641399416909,2.75,0.0170587405757864,3.0
a18,4,2,11,9,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2978184377199155,0.0689851932836626,4.5,0.0262454733484124,3.0
a19,1,4,1,14,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2036965729688102,0.0130385487528344,3.5,0.0078945115719,3.0
a20,4,3,17,2,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3400289249558091,0.0442424886621315,0.6666666666666666,0.0290327290209193,3.0
a21,4,0,8,0,0.0816326530612244,0.0816326530612244,0.0,0.3025612929735652,0.0,0.0,0.0231295834864597,3.0
a22,2,2,5,5,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2585848710741782,0.0153628117913832,2.5,0.0124917731677267,3.0
a23,1,5,2,17,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2249149659863945,0.0397675736961451,3.4,0.0062910739262906,3.0
a24,0,5,0,11,0.1020408163265306,0.0,0.1020408163265306,0.0,0.0,2.2,0.0042696666186019,3.0
a25,4,2,11,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3084548104956268,0.0394031422092646,2.5,0.0322396671863593,3.0
a26,4,1,8,3,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2957785854067654,0.0356910025915127,3.0,0.0242025278475047,3.0
a27,5,2,14,4,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3296463623617385,0.0652129899578879,2.0,0.0343855314876043,3.0
