argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,14,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2255011092666428,0.0169419849435918,3.5,0.0059702373608676,4.0
a1,5,3,14,8,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2237102334816,0.0064370456453652,2.6666666666666665,0.0023423218181106,4.0
a2,1,5,1,17,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1453250914835329,0.0035956432881648,3.4,0.0005421513395802,4.0
a3,3,1,13,5,0.0116279069767441,0.0087209302325581,0.002906976744186,0.2238583859541044,0.0013495472919254,5.0,0.0033410618915928,4.0
a4,5,2,24,6,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2478197674418604,0.0066833953995677,3.0,0.005056187563866,4.0
a5,6,4,17,15,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2370449949443882,0.016658470119871,3.75,0.0027320010667243,4.0
a6,2,7,6,21,0.0261627906976744,0.005813953488372,0.0203488372093023,0.2006089986888413,0.0067186065798492,3.0,0.001303425741065,4.0
a7,5,5,17,19,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2329608289391438,0.0201586684407767,3.8,0.0072874155204211,4.0
a8,5,5,20,14,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.234414814695352,0.0145853912907835,2.8,0.0048357203879607,4.0
a9,3,5,12,11,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2253507751937984,0.0105333346187743,2.2,0.0035296083274779,4.0
a10,3,6,14,22,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2176601177016726,0.0153909317480012,3.6666666666666665,0.002593668337492,4.0
a11,5,5,22,20,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2331214915797914,0.0177855426841132,4.0,0.0045216683761693,4.0
a12,6,1,17,4,0.0203488372093023,0.0174418604651162,0.002906976744186,0.2307345821096912,0.0069848278060839,4.0,0.0050942563196692,4.0
a13,4,3,19,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2395649629983683,0.0096788101340316,3.333333333333333,0.0042179729585492,4.0
a14,3,5,12,19,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2155779099430469,0.0116313560693207,3.8,0.0018257048212304,4.0
a15,2,5,7,19,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2014458657870665,0.007075167119767,3.8,0.0015310907911651,4.0
