argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,67,76,4620,5328,0.4085714285714286,0.1914285714285714,0.2171428571428571,0.5529225908372828,0.0023343352758449,70.10526315789474,0.0026921265716466,69.78917378917379
a1,71,65,4943,4569,0.3885714285714285,0.2028571428571428,0.1857142857142857,0.5564387917329093,0.0023077663907954,70.29230769230769,0.0029667533753797,69.78917378917379
a2,64,72,4443,5047,0.3885714285714285,0.1828571428571428,0.2057142857142857,0.550314465408805,0.0021560333346113,70.09722222222223,0.0026416897198565,69.78917378917379
a3,73,79,5082,5580,0.4342857142857143,0.2085714285714285,0.2257142857142857,0.5582137161084529,0.0028039595640919,70.63291139240506,0.0030045653725156,69.78917378917379
a4,71,75,4946,5197,0.4171428571428571,0.2028571428571428,0.2142857142857142,0.5564387917329093,0.0025616923590741,69.29333333333334,0.0029194306967501,69.78917378917379
a5,69,71,4747,4993,0.4,0.1971428571428571,0.2028571428571428,0.554675118858954,0.0023257352805137,70.32394366197182,0.0028206301242003,69.78917378917379
a6,78,61,5432,4175,0.3971428571428571,0.2228571428571428,0.1742857142857143,0.5627009646302251,0.0022051500125666,68.44262295081967,0.0031135014366814,69.78917378917379
a7,67,76,4677,5366,0.4085714285714286,0.1914285714285714,0.2171428571428571,0.5529225908372828,0.0024291933644181,70.60526315789474,0.0027771530906395,69.78917378917379
a8,72,79,5087,5571,0.4314285714285714,0.2057142857142857,0.2257142857142857,0.5573248407643312,0.0027130866882921,70.51898734177215,0.0029631407212383,69.78917378917379
a9,65,74,4520,5217,0.3971428571428571,0.1857142857142857,0.2114285714285714,0.5511811023622047,0.0023180553751697,70.5,0.0026789916661988,69.78917378917379
a10,61,63,4220,4443,0.3542857142857142,0.1742857142857143,0.18,0.5477308294209703,0.0018060907904523,70.52380952380952,0.0025285470300617,69.78917378917379
a11,78,70,5429,4913,0.4228571428571429,0.2228571428571428,0.2,0.5627009646302251,0.0026062583896503,70.18571428571428,0.003182181082222,69.78917378917379
a12,70,72,4958,5010,0.4057142857142857,0.2,0.2057142857142857,0.5555555555555556,0.0024293586514753,69.58333333333333,0.0029109935367039,69.78917378917379
a13,62,76,4310,5219,0.3942857142857143,0.1771428571428571,0.2171428571428571,0.54858934169279,0.0021765561315925,68.67105263157895,0.0025404128660368,69.78917378917379
a14,63,66,4394,4569,0.3685714285714285,0.18,0.1885714285714285,0.5494505494505495,0.0018721849432964,69.22727272727273,0.0025860699765076,69.78917378917379
