argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,14,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,14.0,0.0051641595510188,1.3928571428571428
a1,13,14,16,21,0.4909090909090909,0.2363636363636363,0.2545454545454545,0.2671717171717171,0.2346801346801346,1.5,0.1064325815733468,1.3928571428571428
a2,8,4,20,5,0.2181818181818181,0.1454545454545454,0.0727272727272727,0.3072951739618406,0.0811447811447811,1.25,0.0827455207395371,1.3928571428571428
a3,4,2,17,17,0.109090909090909,0.0727272727272727,0.0363636363636363,0.209090909090909,0.0797979797979798,8.5,0.0278287192323979,1.3928571428571428
a4,0,2,0,4,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,2.0,0.0051641595510188,1.3928571428571428
a5,1,1,13,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1658307210031347,0.0,14.0,0.0116262058522224,1.3928571428571428
a6,3,2,14,15,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.1781144781144781,0.0289562289562289,7.5,0.0319461521650509,1.3928571428571428
a7,4,3,5,3,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.1551319648093841,0.0464646464646464,1.0,0.0339461490465177,1.3928571428571428
a8,1,1,4,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1145021645021645,0.0,3.0,0.0147823323347809,1.3928571428571428
a9,1,0,4,0,0.0181818181818181,0.0181818181818181,0.0,0.1217758985200845,0.0,0.0,0.0147823323347809,1.3928571428571428
a10,1,2,1,5,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0026936026936026,2.5,0.0149570503189365,1.3928571428571428
a11,1,2,1,5,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0026936026936026,2.5,0.0149570503189365,1.3928571428571428
a12,2,0,13,0,0.0363636363636363,0.0363636363636363,0.0,0.1862891207153502,0.0,0.0,0.0160157662498313,1.3928571428571428
a13,1,2,1,5,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0026936026936026,2.5,0.0149570503189365,1.3928571428571428
a14,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.0115209573993937,1.3928571428571428
a15,1,2,13,14,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1658307210031347,0.0077441077441077,7.0,0.0116262058522224,1.3928571428571428
a16,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0051641595510188,1.3928571428571428
a17,0,1,0,14,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,14.0,0.0051641595510188,1.3928571428571428
a18,1,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0073589397498233,1.3928571428571428
a19,3,5,15,18,0.1454545454545454,0.0545454545454545,0.0909090909090909,0.1781144781144781,0.0636363636363636,3.6,0.0232501159854706,1.3928571428571428
a20,1,2,3,5,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1265550239234449,0.0077441077441077,2.5,0.0091167177471851,1.3928571428571428
a21,1,0,8,0,0.0181818181818181,0.0181818181818181,0.0,0.2206264323911382,0.0,0.0,0.022747835086705,1.3928571428571428
a22,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.1047272727272727,0.0,0.0,0.0090387962621015,1.3928571428571428
a23,0,2,0,3,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,1.5,0.0051641595510188,1.3928571428571428
a24,1,1,13,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1658307210031347,0.0,14.0,0.0116262058522224,1.3928571428571428
a25,2,3,11,6,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.2242424242424242,0.0393939393939394,2.0,0.0394659932402505,1.3928571428571428
a26,1,1,3,0,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1342657342657342,0.008080808080808,0.0,0.0091167177471851,1.3928571428571428
a27,1,1,13,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1658307210031347,0.0,14.0,0.0116262058522224,1.3928571428571428
a28,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.1277161862527716,0.0,0.0,0.0101053445425841,1.3928571428571428
a29,3,2,3,4,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.1740623013350286,0.0161616161616161,2.0,0.039336238110261,1.3928571428571428
a30,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.0115209573993937,1.3928571428571428
a31,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.0115209573993937,1.3928571428571428
a32,0,1,0,0,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0,0.0051641595510188,1.3928571428571428
a33,0,2,0,2,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,1.0,0.0051641595510188,1.3928571428571428
a34,0,1,0,14,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,14.0,0.0051641595510188,1.3928571428571428
a35,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.1762050030506406,0.0,0.0,0.016346388070067,1.3928571428571428
a36,1,1,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1265550239234449,0.0,2.0,0.0187414249039305,1.3928571428571428
a37,1,1,13,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1658307210031347,0.0,14.0,0.0116262058522224,1.3928571428571428
a38,1,1,13,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1658307210031347,0.0,14.0,0.0116262058522224,1.3928571428571428
a39,1,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0073589397498233,1.3928571428571428
a40,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0051641595510188,1.3928571428571428
a41,1,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0073589397498233,1.3928571428571428
a42,1,1,3,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1265550239234449,0.0,5.0,0.0091167177471851,1.3928571428571428
a43,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.1342657342657342,0.0,0.0,0.0091167177471851,1.3928571428571428
a44,1,0,13,0,0.0181818181818181,0.0181818181818181,0.0,0.1745454545454545,0.0,0.0,0.0116262058522224,1.3928571428571428
a45,0,2,0,3,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,1.5,0.0051641595510188,1.3928571428571428
a46,2,1,14,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1862891207153502,0.008080808080808,1.0,0.0576771657480639,1.3928571428571428
a47,1,0,13,0,0.0181818181818181,0.0181818181818181,0.0,0.1745454545454545,0.0,0.0,0.0116262058522224,1.3928571428571428
a48,0,1,0,14,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,14.0,0.0051641595510188,1.3928571428571428
a49,1,1,2,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1336898395721925,0.0,1.0,0.0542035089501325,1.3928571428571428
