argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2735042735042735,0.0601851851851851,1.3333333333333333,0.0733325604914361,2.0
a1,2,2,3,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.2453703703703703,2.5,0.1090490993463826,2.0
a2,2,2,4,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3888888888888888,2.5,0.1364371288657102,2.0
a3,1,3,2,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3232323232323232,0.0972222222222222,1.3333333333333333,0.0849731961069196,2.0
a4,3,1,4,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.474074074074074,0.2777777777777778,2.0,0.1043228283646137,2.0
a5,2,1,2,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3742690058479532,0.074074074074074,3.0,0.0687794320996325,2.0
a6,1,3,2,2,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3091787439613526,0.0347222222222222,0.6666666666666666,0.062530195172073,2.0
a7,2,3,4,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4183006535947712,0.3101851851851852,1.3333333333333333,0.1254448763293585,2.0
a8,4,0,6,0,0.4444444444444444,0.4444444444444444,0.0,0.5,0.0,0.0,0.141020804816824,2.0
a9,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3232323232323232,0.136574074074074,1.5,0.0941098784070493,2.0
