argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,62,3393,3546,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5333333333333333,0.0036328049590817,57.193548387096776,0.0069535045136882,52.76158940397351
a76,57,61,3168,3578,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0033183775984104,58.65573770491803,0.0065723485338119,52.76158940397351
a79,55,56,3061,3061,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.518918918918919,0.0032530150247485,54.660714285714285,0.0064295908033713,52.76158940397351
a120,57,61,3175,3192,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0035756605406362,52.32786885245902,0.0066119730346069,52.76158940397351
a78,57,57,3140,3281,0.76,0.38,0.38,0.5245901639344263,0.003500774877462,57.56140350877193,0.0066497738959327,52.76158940397351
a121,57,57,3138,3231,0.76,0.38,0.38,0.5245901639344263,0.0030847466734358,56.68421052631579,0.0065683709941304,52.76158940397351
a80,60,58,3308,2979,0.7866666666666667,0.4,0.3866666666666667,0.5303867403314917,0.003423314929587,51.36206896551724,0.0068530705024162,52.76158940397351
a126,56,66,3085,3581,0.8133333333333334,0.3733333333333333,0.44,0.5217391304347826,0.0037205593303103,54.25757575757576,0.0064363004165746,52.76158940397351
a127,59,58,3294,3198,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0038072776684167,55.13793103448276,0.0067815138288996,52.76158940397351
a82,53,60,2950,3379,0.7533333333333334,0.3533333333333333,0.4,0.5133689839572193,0.003094665381571,56.31666666666667,0.0063044788303474,52.76158940397351
a128,58,58,3176,3220,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.003590723055147,55.51724137931034,0.0066790902124043,52.76158940397351
a81,65,52,3693,2933,0.78,0.4333333333333333,0.3466666666666667,0.5485714285714286,0.0036308821083106,56.40384615384615,0.0074135255187481,52.76158940397351
a129,59,54,3283,3051,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0035517147090642,56.5,0.0067944107568605,52.76158940397351
a84,63,54,3505,3204,0.78,0.42,0.36,0.5423728813559322,0.0033929562816411,59.333333333333336,0.0071606905764167,52.76158940397351
a122,54,54,3051,3114,0.7200000000000001,0.36,0.36,0.5161290322580645,0.0028630239486438,57.66666666666666,0.0063580372847427,52.76158940397351
a83,57,53,3136,2927,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0030946632905657,55.22641509433962,0.0065881669797403,52.76158940397351
a123,56,53,3181,3009,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0029707085864854,56.77358490566038,0.0065671968808289,52.76158940397351
a86,57,76,3152,4187,0.8866666666666667,0.38,0.5066666666666667,0.5217391304347826,0.0038880433436346,55.0921052631579,0.0065210179585987,52.76158940397351
a124,56,61,3171,3321,0.78,0.3733333333333333,0.4066666666666667,0.5217391304347826,0.0030912340924282,54.44262295081968,0.0065779455665664,52.76158940397351
a85,54,59,2979,3142,0.7533333333333334,0.36,0.3933333333333333,0.5161290322580645,0.0029126838676803,53.25423728813559,0.0062358448790656,52.76158940397351
a125,62,51,3505,3075,0.7533333333333334,0.4133333333333334,0.34,0.5363128491620112,0.0031913254561967,60.294117647058826,0.0071111951724799,52.76158940397351
a88,60,62,3311,3182,0.8133333333333334,0.4,0.4133333333333334,0.5333333333333333,0.0044106414642077,51.32258064516129,0.0069595310097343,52.76158940397351
a87,56,62,3119,3285,0.7866666666666667,0.3733333333333333,0.4133333333333334,0.5217391304347826,0.0039502291908233,52.983870967741936,0.0065041474521704,52.76158940397351
a89,53,57,2996,3089,0.7333333333333334,0.3533333333333333,0.38,0.5133689839572193,0.0031870163044291,54.19298245614035,0.006381131586098,52.76158940397351
a110,59,64,3243,3487,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5303867403314917,0.0039866353735631,54.484375,0.0067803831982207,52.76158940397351
a119,56,57,3124,3017,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0032445611384313,52.92982456140351,0.0065586529282983,52.76158940397351
a91,62,56,3476,3149,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5363128491620112,0.0035293568285445,56.23214285714285,0.0070734718826831,52.76158940397351
a115,61,68,3376,3744,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5333333333333333,0.0040801081548449,55.05882352941177,0.0069690339512448,52.76158940397351
a90,61,54,3390,3336,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.003128371016178,61.77777777777778,0.006956839320197,52.76158940397351
a116,55,62,3062,3398,0.78,0.3666666666666667,0.4133333333333334,0.518918918918919,0.0034058916924097,54.80645161290322,0.0064231688186514,52.76158940397351
a93,54,59,3024,3251,0.7533333333333334,0.36,0.3933333333333333,0.5161290322580645,0.0030854611599611,55.10169491525424,0.0063289448751283,52.76158940397351
a117,57,60,3126,3208,0.78,0.38,0.4,0.5245901639344263,0.0034983688609279,53.46666666666667,0.0066051337116055,52.76158940397351
a92,64,58,3583,3062,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5423728813559322,0.0040336700868599,52.793103448275865,0.0072604890878345,52.76158940397351
a118,58,63,3225,3586,0.8066666666666668,0.3866666666666667,0.42,0.5274725274725275,0.0035242150349796,56.92063492063492,0.0066861547717209,52.76158940397351
a95,63,59,3507,3358,0.8133333333333334,0.42,0.3933333333333333,0.5423728813559322,0.0040467904603481,56.91525423728814,0.0070909058048386,52.76158940397351
a111,70,53,3931,2926,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5647058823529413,0.0048022688392512,55.20754716981132,0.0077603981722829,52.76158940397351
a94,57,71,3103,3704,0.8533333333333334,0.38,0.4733333333333334,0.5245901639344263,0.0043180231384428,52.16901408450704,0.0065472905847881,52.76158940397351
a112,59,67,3276,3776,0.8400000000000001,0.3933333333333333,0.4466666666666667,0.5303867403314917,0.003881919950521,56.35820895522388,0.0067717934694112,52.76158940397351
a97,65,65,3586,3407,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0048955757478442,52.41538461538462,0.0073880339989707,52.76158940397351
a113,58,61,3186,3089,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.004040594995947,50.63934426229508,0.0067227932316772,52.76158940397351
a96,60,69,3313,3760,0.8600000000000001,0.4,0.46,0.5333333333333333,0.0047723137237283,54.492753623188406,0.0069246982737947,52.76158940397351
a114,58,62,3184,3346,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0036611814154454,53.96774193548387,0.0066978526984948,52.76158940397351
