argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a76,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a79,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a120,58,57,2156,2339,0.7666666666666667,0.3866666666666667,0.38,0.5067063492063493,0.0050561445196974,41.03508771929825,0.0073049661893825,43.80132450331126
a78,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a121,62,59,2309,2601,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5190650406504065,0.0057571386971911,44.08474576271186,0.0076384242415599,43.80132450331126
a80,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a126,67,56,2608,2159,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5353878406708594,0.0065669683087159,38.55357142857143,0.0080767011449695,43.80132450331126
a127,56,55,2171,2444,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5007450980392156,0.0040735851480189,44.43636363636364,0.0070673903616586,43.80132450331126
a82,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a128,61,66,2402,2828,0.8466666666666667,0.4066666666666667,0.44,0.5159191919191919,0.0060371893739207,42.84848484848485,0.0075861105010786,43.80132450331126
a81,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a129,60,58,2221,2441,0.7866666666666667,0.4,0.3866666666666667,0.5128112449799197,0.0060774004622513,42.08620689655172,0.0073147679637107,43.80132450331126
a84,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a122,58,57,2385,2183,0.7666666666666667,0.3866666666666667,0.38,0.5067063492063493,0.005207183100627,38.29824561403509,0.0074202840941292,43.80132450331126
a83,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a123,61,61,2531,2547,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5159191919191919,0.006264570929703,41.75409836065574,0.0077363340960374,43.80132450331126
a86,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a124,64,61,2569,2654,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0075213148916994,43.50819672131148,0.0079399950913564,43.80132450331126
a85,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a125,66,53,2611,2333,0.7933333333333333,0.44,0.3533333333333333,0.5320416666666666,0.0060882941831281,44.0188679245283,0.0082216878280622,43.80132450331126
a88,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a87,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a89,74,74,4775,4450,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046997945192814,60.13513513513514,0.010925667094236,43.80132450331126
a110,59,57,2378,2268,0.7733333333333334,0.3933333333333333,0.38,0.5097405189620758,0.0049071485125798,39.78947368421053,0.0074598949437303,43.80132450331126
a119,69,51,2719,2200,0.8,0.46,0.34,0.542208067940552,0.0069521789794362,43.13725490196079,0.0084607468804308,43.80132450331126
a91,56,48,2075,2207,0.6933333333333334,0.3733333333333333,0.32,0.4978167641325536,0.0039882401225932,45.97916666666666,0.007002319341641,43.80132450331126
a115,61,59,2515,2582,0.8,0.4066666666666667,0.3933333333333333,0.5159191919191919,0.0055067054444439,43.76271186440678,0.0076454348712919,43.80132450331126
a90,66,55,2728,2287,0.8066666666666668,0.44,0.3666666666666667,0.5320416666666666,0.0065765988665833,41.58181818181818,0.0081881769466028,43.80132450331126
a116,64,52,2486,2167,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5222494887525562,0.0052542520628499,41.67307692307692,0.0079424796700457,43.80132450331126
a93,57,54,2194,2217,0.7400000000000001,0.38,0.36,0.5037080867850098,0.004925145410392,41.05555555555556,0.0071503949059817,43.80132450331126
a117,60,54,2456,2093,0.76,0.4,0.36,0.5128112449799197,0.0058495970255374,38.75925925925926,0.0076656102246319,43.80132450331126
a92,53,53,2262,2331,0.7066666666666667,0.3533333333333333,0.3533333333333333,0.4892337164750958,0.0038967902613576,43.9811320754717,0.0072313882223136,43.80132450331126
a118,58,56,2440,2594,0.76,0.3866666666666667,0.3733333333333333,0.5067063492063493,0.00533943747368,46.32142857142857,0.0074768533532407,43.80132450331126
a95,59,58,2474,2518,0.78,0.3933333333333333,0.3866666666666667,0.5097405189620758,0.0046515852057265,43.41379310344828,0.0076944214919072,43.80132450331126
a111,65,60,2533,2505,0.8333333333333334,0.4333333333333333,0.4,0.5254732510288066,0.006469336535635,41.75,0.007920160461904,43.80132450331126
a94,58,55,2280,2358,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5037080867850098,0.0041389543938008,42.87272727272728,0.0072927611629142,43.80132450331126
a112,68,59,2732,2570,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5387763713080169,0.0077065102844678,43.559322033898304,0.0084934901173488,43.80132450331126
a97,64,52,2631,2102,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5254732510288066,0.0061689578306772,40.42307692307692,0.0079901978817163,43.80132450331126
a113,56,53,2258,2227,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.4978167641325536,0.0040097219575862,42.0188679245283,0.0071659197203072,43.80132450331126
a96,58,61,2154,2735,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5067063492063493,0.0055425825603983,44.83606557377049,0.0071736597870134,43.80132450331126
a114,63,58,2469,2595,0.8066666666666668,0.42,0.3866666666666667,0.5222494887525562,0.0060587457089537,44.741379310344826,0.0078510625724475,43.80132450331126
a11,24,53,1468,3011,0.5133333333333334,0.16,0.3533333333333333,0.4193431855500821,0.0016053664875856,56.81132075471698,0.0048863126497193,43.80132450331126
a99,60,52,2472,2238,0.7466666666666667,0.4,0.3466666666666667,0.5128112449799197,0.0058943595379774,43.03846153846154,0.0076177621297167,43.80132450331126
a140,65,48,2749,2118,0.7533333333333334,0.4333333333333333,0.32,0.5287370600414079,0.0053026426869912,44.125,0.0083098868395859,43.80132450331126
a10,21,57,1301,3257,0.52,0.14,0.38,0.4152520325203252,0.0015082577275289,57.14035087719298,0.0045602170098022,43.80132450331126
a98,62,58,2355,2427,0.8,0.4133333333333334,0.3866666666666667,0.5159191919191919,0.0056645869408974,41.8448275862069,0.0076141780743838,43.80132450331126
a141,64,56,2572,2397,0.8,0.4266666666666667,0.3733333333333333,0.5254732510288066,0.0057103319559841,42.80357142857143,0.0078783421584139,43.80132450331126
a13,19,56,1192,3186,0.5,0.1266666666666666,0.3733333333333333,0.4112399355877616,0.0013679464434189,56.892857142857146,0.0044101383605274,43.80132450331126
a142,71,55,2905,2399,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5492043010752687,0.0078783208920277,43.61818181818182,0.0086957822483906,43.80132450331126
a12,23,54,1469,3080,0.5133333333333334,0.1533333333333333,0.36,0.4193431855500821,0.0015847772429634,57.03703703703704,0.0048862821106081,43.80132450331126
a143,67,61,2688,2555,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5353878406708594,0.0076501724593198,41.885245901639344,0.0081910527186762,43.80132450331126
a15,14,50,876,2873,0.4266666666666667,0.0933333333333333,0.3333333333333333,0.3996557120500782,0.0009003034893568,57.46,0.0038005479683307,43.80132450331126
a14,12,56,754,3202,0.4533333333333333,0.08,0.3733333333333333,0.3922887864823348,0.0008361860946339,57.17857142857143,0.0035601370921819,43.80132450331126
a17,18,55,1141,3124,0.4866666666666667,0.12,0.3666666666666667,0.4092628205128205,0.0012912338095357,56.8,0.0043033444449551,43.80132450331126
a16,19,54,1192,3082,0.4866666666666667,0.1266666666666666,0.36,0.4112399355877616,0.0013037578115954,57.07407407407408,0.0043465908536255,43.80132450331126
a19,11,56,671,3182,0.4466666666666667,0.0733333333333333,0.3733333333333333,0.3869393939393939,0.0008257901285665,56.82142857142857,0.0034106561583468,43.80132450331126
a18,21,55,1350,3128,0.5066666666666667,0.14,0.3666666666666667,0.4152520325203252,0.0014689124143796,56.87272727272728,0.0046577952950794,43.80132450331126
a148,67,60,2645,2433,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.0076225582512265,40.55,0.0081636449364643,43.80132450331126
a149,64,58,2506,2513,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5254732510288066,0.0059565756034423,43.32758620689656,0.0078416906474728,43.80132450331126
a144,58,61,2308,2381,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5067063492063493,0.0057740377405639,39.03278688524591,0.0073560047642034,43.80132450331126
a145,58,54,2521,1969,0.7466666666666667,0.3866666666666667,0.36,0.5037080867850098,0.0053553779378544,36.46296296296296,0.0075822463925332,43.80132450331126
a20,16,51,1006,2906,0.4466666666666667,0.1066666666666666,0.34,0.4034439178515007,0.0010035737655288,56.98039215686274,0.0039481018670643,43.80132450331126
a146,59,54,2318,2249,0.7533333333333334,0.3933333333333333,0.36,0.5097405189620758,0.0055142685162318,41.64814814814815,0.0073684927191954,43.80132450331126
a147,68,62,2666,2635,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5387763713080169,0.0069409653164191,42.5,0.0083788695001172,43.80132450331126
a22,14,57,877,3241,0.4733333333333334,0.0933333333333333,0.38,0.3977881619937694,0.001032569376629,56.85964912280702,0.0038150950425797,43.80132450331126
a21,16,54,987,3079,0.4666666666666667,0.1066666666666666,0.36,0.4034439178515007,0.0010956054450107,57.01851851851852,0.0039969062725034,43.80132450331126
a130,70,62,2878,2584,0.88,0.4666666666666667,0.4133333333333334,0.5456837606837607,0.0080709324697064,41.67741935483871,0.0086865593393046,43.80132450331126
a24,14,53,900,3023,0.4466666666666667,0.0933333333333333,0.3533333333333333,0.4015408805031447,0.0009373162526645,57.0377358490566,0.0038149340218447,43.80132450331126
a131,68,55,2856,2439,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5353878406708594,0.006177427224019,44.345454545454544,0.0084833266505654,43.80132450331126
a23,16,52,1025,2944,0.4533333333333333,0.1066666666666666,0.3466666666666667,0.4034439178515007,0.0010595689040112,56.61538461538461,0.004048343518091,43.80132450331126
a132,62,57,2408,2489,0.7933333333333333,0.4133333333333334,0.38,0.5159191919191919,0.0050834541819257,43.66666666666666,0.0076330384821617,43.80132450331126
c,14,16,799,845,0.2,0.0933333333333333,0.1066666666666666,0.3904892966360856,0.0002421052766001,52.8125,0.0038209210862878,43.80132450331126
a26,14,54,884,3081,0.4533333333333333,0.0933333333333333,0.36,0.395937984496124,0.000953162558978,57.05555555555556,0.0037962309295079,43.80132450331126
a25,19,53,1201,3017,0.48,0.1266666666666666,0.3533333333333333,0.4112399355877616,0.0013148144876057,56.9245283018868,0.0044416693052454,43.80132450331126
a28,26,58,1627,3305,0.56,0.1733333333333333,0.3866666666666667,0.4256333333333332,0.0019214743955799,56.98275862068966,0.0051709391493195,43.80132450331126
a27,15,54,944,3056,0.46,0.1,0.36,0.3996557120500782,0.0010434787400764,56.5925925925926,0.0039160209277173,43.80132450331126
a29,17,56,1070,3193,0.4866666666666667,0.1133333333333333,0.3733333333333333,0.407304625199362,0.0012357412114097,57.017857142857146,0.0041835952249208,43.80132450331126
a137,66,63,2578,2665,0.8600000000000001,0.44,0.42,0.5320416666666666,0.0073453349086556,42.3015873015873,0.0080567947981313,43.80132450331126
