argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,9,17,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4615384615384615,0.1006313131313131,3.4,0.0748500008800374,3.3846153846153846
a1,2,2,6,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4444444444444444,0.0296717171717171,2.0,0.0450809622719442,3.3846153846153846
a2,6,3,18,10,0.75,0.5,0.25,0.6666666666666666,0.1584776334776334,3.333333333333333,0.1233017080986132,3.3846153846153846
a3,3,4,10,13,0.5833333333333333,0.25,0.3333333333333333,0.5217391304347826,0.0707070707070707,3.25,0.0593311682349223,3.3846153846153846
a4,3,4,12,14,0.5833333333333333,0.25,0.3333333333333333,0.5,0.1329545454545454,3.5,0.1050120635310325,3.3846153846153846
a5,4,2,11,7,0.5,0.3333333333333333,0.1666666666666666,0.5217391304347826,0.0573953823953823,3.5,0.0672831592229801,3.3846153846153846
a6,2,4,9,14,0.5,0.1666666666666666,0.3333333333333333,0.48,0.081060606060606,3.5,0.0620571732022013,3.3846153846153846
a7,6,2,21,9,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.1152417027417027,4.5,0.119303002951182,3.3846153846153846
a8,3,4,13,12,0.5833333333333333,0.25,0.3333333333333333,0.5,0.0578463203463203,3.0,0.0733323535649817,3.3846153846153846
a9,3,5,8,13,0.6666666666666666,0.25,0.4166666666666666,0.48,0.1165584415584415,2.6,0.0660452711050268,3.3846153846153846
a10,3,2,6,8,0.4166666666666666,0.25,0.1666666666666666,0.5,0.0446969696969697,4.0,0.0566096436513454,3.3846153846153846
a11,3,2,10,7,0.4166666666666666,0.25,0.1666666666666666,0.4615384615384615,0.0437049062049062,3.5,0.0639697127781455,3.3846153846153846
a12,4,5,10,15,0.75,0.3333333333333333,0.4166666666666666,0.5454545454545454,0.1198412698412698,3.0,0.083823780507587,3.3846153846153846
