argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3610,3521,1.18,0.59,0.59,0.6336633663366338,0.0007254399776876,59.67796610169491,0.0140100019324148,39.40594059405941
a76,59,59,3610,3521,1.18,0.59,0.59,0.6336633663366338,0.0007254399776876,59.67796610169491,0.0140100019324148,39.40594059405941
a79,59,59,3610,3521,1.18,0.59,0.59,0.6336633663366338,0.0007254399776876,59.67796610169491,0.0140100019324148,39.40594059405941
a78,59,59,3610,3521,1.18,0.59,0.59,0.6336633663366338,0.0007254399776876,59.67796610169491,0.0140100019324148,39.40594059405941
a80,71,55,3254,2739,1.26,0.71,0.55,0.7111111111111111,0.01556201764637,49.8,0.0157230327585336,39.40594059405941
a82,64,62,2855,2954,1.26,0.64,0.62,0.6597938144329897,0.016589388213298,47.64516129032258,0.0143105006857769,39.40594059405941
a81,70,60,3141,2907,1.3,0.7000000000000001,0.6,0.7032967032967034,0.0214470661429718,48.45,0.0158452794361776,39.40594059405941
a84,67,60,2940,2947,1.27,0.67,0.6,0.6808510638297873,0.0180102532416332,49.11666666666667,0.0152306044583117,39.40594059405941
a83,66,71,2929,3270,1.37,0.66,0.71,0.6736842105263158,0.023612332238247,46.056338028169016,0.0146255848054948,39.40594059405941
a86,67,60,3007,2784,1.27,0.67,0.6,0.6808510638297873,0.0203895922883873,46.4,0.0149158700971846,39.40594059405941
a85,65,58,2861,2679,1.23,0.65,0.58,0.6736842105263158,0.0173719609833587,46.189655172413794,0.0144382111580492,39.40594059405941
a88,64,65,2798,3026,1.29,0.64,0.65,0.6597938144329897,0.019337413846707,46.55384615384615,0.0142445373506493,39.40594059405941
a87,71,56,3195,2825,1.27,0.71,0.56,0.7111111111111111,0.0154933679378657,50.44642857142857,0.0159855947625804,39.40594059405941
a89,64,58,2908,2758,1.22,0.64,0.58,0.653061224489796,0.0183503751563616,47.55172413793103,0.0142860582207061,39.40594059405941
a91,65,59,2864,2765,1.24,0.65,0.59,0.6736842105263158,0.0198427608347249,46.86440677966102,0.0144326563385628,39.40594059405941
a90,64,56,2859,2891,1.2,0.64,0.56,0.6597938144329897,0.0111000110877307,51.625,0.0142800173526439,39.40594059405941
a93,63,63,2734,2852,1.26,0.63,0.63,0.6597938144329897,0.0202770270709087,45.26984126984127,0.014060370376594,39.40594059405941
a92,65,64,2867,2891,1.29,0.65,0.64,0.6666666666666667,0.0239805895251697,45.171875,0.0144324809495894,39.40594059405941
a95,65,65,2868,2968,1.3,0.65,0.65,0.6666666666666667,0.0239991857520099,45.66153846153846,0.014498624332927,39.40594059405941
a94,66,65,2941,2926,1.31,0.66,0.65,0.6808510638297873,0.0214106552091659,45.01538461538462,0.0147014641684665,39.40594059405941
a97,65,60,2863,2871,1.25,0.65,0.6,0.6736842105263158,0.02260337425679,47.85,0.0148252432982509,39.40594059405941
