argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a76,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a79,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a78,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a80,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a82,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a81,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a84,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a83,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a86,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a85,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a88,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a87,49,49,2535,2560,0.98,0.49,0.49,0.556930693069307,0.0004489238763021,52.24489795918368,0.0153285170404919,27.96039603960396
a89,43,49,2160,2560,0.92,0.43,0.49,0.5257009345794392,0.0001726491976649,52.24489795918368,0.0137548720208134,27.96039603960396
a91,64,64,2097,2050,1.28,0.64,0.64,0.646551724137931,0.0490501636947211,32.03125,0.0206541850312358,27.96039603960396
a90,63,62,2211,2088,1.25,0.63,0.62,0.646551724137931,0.0415879849227824,33.67741935483871,0.0213527091563606,27.96039603960396
a93,65,64,2093,2141,1.29,0.65,0.64,0.6617647058823529,0.0440637400057989,33.453125,0.0211691104006688,27.96039603960396
a92,66,70,2152,2112,1.36,0.66,0.7000000000000001,0.6696428571428572,0.0710987620416525,30.17142857142857,0.0222430593761818,27.96039603960396
a95,63,66,2089,1996,1.29,0.63,0.66,0.6392045454545454,0.0512758436181264,30.24242424242424,0.020349187336448,27.96039603960396
a94,62,69,2080,2358,1.31,0.62,0.6900000000000001,0.5984042553191489,0.0479460460568029,34.17391304347826,0.019743328474076,27.96039603960396
a97,62,61,2199,2086,1.23,0.62,0.61,0.6181318681318682,0.0339559477735556,34.19672131147541,0.0196916438901811,27.96039603960396
a96,69,63,2287,2129,1.32,0.6900000000000001,0.63,0.6944444444444444,0.0536697185606893,33.79365079365079,0.022314821014521,27.96039603960396
a11,2,10,131,649,0.12,0.02,0.1,0.3700657894736842,7.355958016014972e-05,64.9,0.0028400926954118,27.96039603960396
a99,58,63,2196,2111,1.21,0.58,0.63,0.6048387096774193,0.0365015315135081,33.507936507936506,0.0185333866862954,27.96039603960396
a10,4,8,248,517,0.12,0.04,0.08,0.3826530612244898,9.335113065257943e-05,64.625,0.0033560212643283,27.96039603960396
a98,65,67,2278,2128,1.32,0.65,0.67,0.6540697674418605,0.0475800301343595,31.761194029850746,0.0207433423171455,27.96039603960396
