argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,48,1763,2046,0.93,0.45,0.48,0.5517241379310346,0.0058074915874927,42.625,0.0105594278360054,37.75247524752475
a76,44,46,1730,1909,0.9,0.44,0.46,0.5470085470085471,0.0055181248225108,41.5,0.0106178324072504,37.75247524752475
a79,50,37,1986,1482,0.87,0.5,0.37,0.5765765765765766,0.0047585374509591,40.054054054054056,0.0117693318477726,37.75247524752475
a78,49,44,1961,1568,0.93,0.49,0.44,0.5765765765765766,0.0068755762102221,35.63636363636363,0.0115151766195657,37.75247524752475
a80,45,49,1751,1888,0.94,0.45,0.49,0.5517241379310346,0.0061103147949822,38.53061224489796,0.0106461507372124,37.75247524752475
a82,44,41,1735,1722,0.85,0.44,0.41,0.5517241379310346,0.0048407516022317,42.0,0.010547565084778,37.75247524752475
a81,43,46,1651,1657,0.89,0.43,0.46,0.5470085470085471,0.00685996591064,36.02173913043478,0.0104620461051383,37.75247524752475
a84,47,43,1891,1638,0.9,0.47,0.43,0.5663716814159292,0.0069315848755879,38.093023255813954,0.0113835264627105,37.75247524752475
a83,46,44,1802,1726,0.9,0.46,0.44,0.5565217391304348,0.006149951923755,39.22727272727273,0.01093090362284,37.75247524752475
a86,43,41,1685,1616,0.84,0.43,0.41,0.5470085470085471,0.0049767276162661,39.41463414634146,0.0103559986464434,37.75247524752475
a85,50,47,2014,1802,0.97,0.5,0.47,0.5765765765765766,0.0080979126447224,38.340425531914896,0.0118171563329015,37.75247524752475
a88,40,51,1551,1859,0.91,0.4,0.51,0.5333333333333333,0.0068153285157574,36.45098039215687,0.0097186962669649,37.75247524752475
a87,39,40,1493,1679,0.79,0.39,0.4,0.5245901639344263,0.003681860043333,41.975,0.0094028939539223,37.75247524752475
a89,48,54,1904,2200,1.02,0.48,0.54,0.5663716814159292,0.0073496965237976,40.74074074074074,0.0113888656383475,37.75247524752475
a91,41,46,1579,1766,0.87,0.41,0.46,0.5289256198347108,0.0051389575630031,38.391304347826086,0.009816585164824,37.75247524752475
a90,38,46,1441,1679,0.84,0.38,0.46,0.5245901639344263,0.0055853740484709,36.5,0.0091326401022991,37.75247524752475
a93,46,40,1807,1482,0.86,0.46,0.4,0.5614035087719298,0.0049708302459027,37.05,0.0109940566897553,37.75247524752475
a92,48,47,1887,1802,0.95,0.48,0.47,0.5714285714285715,0.0071616708152044,38.340425531914896,0.0111635150675642,37.75247524752475
a95,50,42,1959,1486,0.92,0.5,0.42,0.5818181818181819,0.0077861208362542,35.38095238095238,0.0121204780039627,37.75247524752475
a94,43,45,1668,1749,0.88,0.43,0.45,0.5470085470085471,0.005745924352025,38.86666666666667,0.0102006550126384,37.75247524752475
a97,48,35,1869,1484,0.8300000000000001,0.48,0.35,0.5714285714285715,0.0048687667633735,42.4,0.0114951166742195,37.75247524752475
a96,52,38,2108,1612,0.9,0.52,0.38,0.5871559633027523,0.0060634845292486,42.42105263157895,0.012182973263227,37.75247524752475
a11,19,50,846,2220,0.6900000000000001,0.19,0.5,0.4539007092198582,0.0026719827791855,44.4,0.0066249507164919,37.75247524752475
a99,47,46,1851,1890,0.93,0.47,0.46,0.5663716814159292,0.0055960548873678,41.08695652173913,0.0109795483948528,37.75247524752475
a10,23,50,1043,2220,0.73,0.23,0.5,0.4671532846715328,0.0033058077928272,44.4,0.0074371930727947,37.75247524752475
a98,41,39,1593,1505,0.8,0.41,0.39,0.5378151260504203,0.0041119825214276,38.58974358974359,0.0097157916013744,37.75247524752475
a13,30,48,1379,2140,0.78,0.3,0.48,0.4923076923076923,0.0040515635907448,44.583333333333336,0.008987756398343,37.75247524752475
a12,28,50,1282,2220,0.78,0.28,0.5,0.4848484848484848,0.0038975493899971,44.4,0.008495829840321,37.75247524752475
a15,21,49,943,2177,0.7000000000000001,0.21,0.49,0.460431654676259,0.0028697903204894,44.42857142857143,0.0070579127792374,37.75247524752475
a14,27,49,1222,2173,0.76,0.27,0.49,0.4812030075187969,0.0037489924024611,44.3469387755102,0.0083219569331826,37.75247524752475
a17,27,49,1226,2180,0.76,0.27,0.49,0.4812030075187969,0.0036226676598846,44.48979591836735,0.0081933079294038,37.75247524752475
a16,25,50,1146,2220,0.75,0.25,0.5,0.4740740740740741,0.0034831099773326,44.4,0.0079506182617191,37.75247524752475
a19,20,50,905,2220,0.7000000000000001,0.2,0.5,0.4571428571428571,0.002653495227463,44.4,0.0066945009767125,37.75247524752475
a18,21,50,959,2220,0.71,0.21,0.5,0.460431654676259,0.0029225736709063,44.4,0.0070102649081176,37.75247524752475
a20,18,0,812,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0064229503707869,37.75247524752475
a22,17,0,780,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062850815891548,37.75247524752475
a21,22,0,996,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0072318861982338,37.75247524752475
a24,25,0,1131,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0079866420479977,37.75247524752475
a23,31,0,1420,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0092866881004597,37.75247524752475
