argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,10,5,10,0.4,0.15,0.25,0.16,0.1096153846153846,1.0,0.0771863236999203,1.1951219512195121
a1,2,0,6,0,0.05,0.05,0.0,0.125,0.0,0.0,0.0248494413034443,1.1951219512195121
a2,7,4,7,2,0.275,0.175,0.1,0.2249999999999999,0.0474358974358974,0.5,0.0816042051611275,1.1951219512195121
a3,2,2,7,1,0.1,0.05,0.05,0.125,0.0121794871794871,0.5,0.038903647162974,1.1951219512195121
a4,3,2,6,17,0.125,0.075,0.05,0.123076923076923,0.0628205128205128,8.5,0.0332523966719579,1.1951219512195121
a5,3,0,7,0,0.075,0.075,0.0,0.1883720930232558,0.0,0.0,0.0440323020328078,1.1951219512195121
a6,1,1,2,2,0.05,0.025,0.025,0.0862068965517241,0.0,2.0,0.026419784925511,1.1951219512195121
a7,0,1,0,10,0.025,0.0,0.025,0.0,0.0,10.0,0.0098857137077374,1.1951219512195121
a8,1,0,6,0,0.025,0.025,0.0,0.106578947368421,0.0,0.0,0.0164464859349306,1.1951219512195121
a9,6,7,7,4,0.325,0.15,0.175,0.1814814814814814,0.0602564102564102,0.5714285714285714,0.1124595817374099,1.1951219512195121
a10,1,1,6,7,0.05,0.025,0.025,0.1224999999999999,0.0,7.0,0.0235424465437811,1.1951219512195121
a11,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0098857137077374,1.1951219512195121
a12,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0098857137077374,1.1951219512195121
a13,1,1,6,7,0.05,0.025,0.025,0.1224999999999999,0.0,7.0,0.0235424465437811,1.1951219512195121
a14,1,0,6,0,0.025,0.025,0.0,0.1339285714285714,0.0,0.0,0.0235424465437811,1.1951219512195121
a15,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0098857137077374,1.1951219512195121
a16,1,0,6,0,0.025,0.025,0.0,0.106578947368421,0.0,0.0,0.0164464859349306,1.1951219512195121
a17,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0098857137077374,1.1951219512195121
a18,1,1,6,7,0.05,0.025,0.025,0.1224999999999999,0.0,7.0,0.0235424465437811,1.1951219512195121
a19,1,0,7,0,0.025,0.025,0.0,0.1560975609756097,0.0,0.0,0.0272263912957805,1.1951219512195121
a20,1,1,7,0,0.05,0.025,0.025,0.1560975609756097,0.0102564102564102,0.0,0.0272263912957805,1.1951219512195121
a21,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0098857137077374,1.1951219512195121
a22,0,1,0,10,0.025,0.0,0.025,0.0,0.0,10.0,0.0098857137077374,1.1951219512195121
a23,1,1,7,4,0.05,0.025,0.025,0.1442307692307692,0.0,4.0,0.0272263912957805,1.1951219512195121
a24,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0098857137077374,1.1951219512195121
a25,1,0,6,0,0.025,0.025,0.0,0.106578947368421,0.0,0.0,0.0164464859349306,1.1951219512195121
a26,2,0,6,0,0.05,0.05,0.0,0.1488372093023255,0.0,0.0,0.0319454019122947,1.1951219512195121
a27,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0098857137077374,1.1951219512195121
a28,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0098857137077374,1.1951219512195121
a29,1,1,6,7,0.05,0.025,0.025,0.1224999999999999,0.0,7.0,0.0235424465437811,1.1951219512195121
a30,1,1,6,10,0.05,0.025,0.025,0.0941176470588235,0.0,10.0,0.0164464859349306,1.1951219512195121
a31,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0098857137077374,1.1951219512195121
a32,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0098857137077374,1.1951219512195121
a33,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0098857137077374,1.1951219512195121
a34,1,1,6,10,0.05,0.025,0.025,0.0941176470588235,0.0,10.0,0.0164464859349306,1.1951219512195121
a35,1,0,6,0,0.025,0.025,0.0,0.106578947368421,0.0,0.0,0.0164464859349306,1.1951219512195121
a36,0,1,0,10,0.025,0.0,0.025,0.0,0.0,10.0,0.0098857137077374,1.1951219512195121
a37,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0098857137077374,1.1951219512195121
a38,1,0,6,0,0.025,0.025,0.0,0.1339285714285714,0.0,0.0,0.0235424465437811,1.1951219512195121
a39,1,0,1,0,0.025,0.025,0.0,0.1245689655172413,0.0,0.0,0.0330286560913662,1.1951219512195121
a40,1,0,2,0,0.025,0.025,0.0,0.0975806451612903,0.0,0.0,0.026419784925511,1.1951219512195121
