argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337794796227329,1.3333333333333333
a1,1,3,1,4,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1071428571428571,0.0604395604395604,1.3333333333333333,0.0781526238580007,1.3333333333333333
a2,1,1,1,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0439560439560439,3.0,0.0522035545859795,1.3333333333333333
a3,0,2,0,3,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.5,0.0337794796227329,1.3333333333333333
a4,3,0,3,0,0.2142857142857142,0.2142857142857142,0.0,0.2285714285714285,0.0,0.0,0.0857914250494334,1.3333333333333333
a5,4,1,4,0,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.3516483516483517,0.0164835164835164,0.0,0.1194181620274452,1.3333333333333333
a6,1,1,1,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1142857142857142,0.0219780219780219,0.0,0.0559222648644122,1.3333333333333333
a7,2,3,0,2,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1428571428571428,0.0274725274725274,0.6666666666666666,0.0577067717629388,1.3333333333333333
a8,0,3,0,5,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.6666666666666667,0.0337794796227329,1.3333333333333333
a9,1,2,0,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0329670329670329,1.0,0.0433503964788153,1.3333333333333333
a10,1,2,2,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1285714285714285,0.0109890109890109,0.5,0.0501298959440204,1.3333333333333333
a11,1,2,1,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1142857142857142,0.0054945054945054,0.5,0.0559222648644122,1.3333333333333333
a12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337794796227329,1.3333333333333333
a13,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.119047619047619,0.0,0.0,0.0813128163797268,1.3333333333333333
a14,4,0,7,0,0.2857142857142857,0.2857142857142857,0.0,0.3857142857142857,0.0,0.0,0.1849719056938831,1.3333333333333333
