argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,15,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2355876785406986,0.0162048652191269,3.75,0.003151431438298,4.0
a1,1,5,2,15,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.2056037921809733,0.0071293621562961,3.0,0.001875360481562,4.0
a2,2,5,4,13,0.046979865771812,0.0134228187919463,0.0335570469798657,0.200281623173564,0.009312593811225,2.6,0.0020514659173008,4.0
a3,6,2,18,10,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2747788998306467,0.0187004289447434,5.0,0.0062362546650773,4.0
a4,6,1,16,6,0.046979865771812,0.0402684563758389,0.0067114093959731,0.2289824165255389,0.0057419746550847,6.0,0.0057627176470224,4.0
a5,5,3,17,8,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2322380906941484,0.0159588492598029,2.6666666666666665,0.006013112166973,4.0
a6,5,6,13,20,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2234144550294771,0.024409799987698,3.333333333333333,0.0078674989854388,4.0
a7,2,6,4,19,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2056037921809733,0.0078816904690374,3.1666666666666665,0.0020272861693789,4.0
a8,2,7,9,23,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2265126524027673,0.0135405214590235,3.2857142857142856,0.0040835264297002,4.0
a9,3,7,9,27,0.0671140939597315,0.0201342281879194,0.046979865771812,0.2268622089651172,0.0221124657711708,3.857142857142857,0.0030458955464605,4.0
a10,4,3,14,7,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2534598472575792,0.0139282634155574,2.333333333333333,0.0054519011150685,4.0
a11,5,1,16,3,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2552199850857569,0.0036969943010211,3.0,0.0055135893446904,4.0
a12,5,3,19,18,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.26392587326642,0.0272542738566228,6.0,0.0097652472840253,4.0
a13,4,4,16,15,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2773711536026339,0.023747847174406,3.75,0.0077386407300712,4.0
a14,5,4,23,17,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2843456700375164,0.0380104614190989,4.25,0.0077293875225199,4.0
