argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,7,0.25,0.125,0.125,0.390625,0.0916666666666666,3.5,0.0740373330873125,1.7058823529411764
a1,6,6,14,8,0.75,0.375,0.375,0.5859375,0.4958333333333333,1.3333333333333333,0.1936700148520841,1.7058823529411764
a2,6,6,5,11,0.75,0.375,0.375,0.375,0.3541666666666667,1.8333333333333333,0.1645202047794646,1.7058823529411764
a3,1,1,6,6,0.125,0.0625,0.0625,0.3700657894736842,0.0,6.0,0.0381690537823729,1.7058823529411764
a4,1,1,6,6,0.125,0.0625,0.0625,0.3700657894736842,0.0,6.0,0.0381690537823729,1.7058823529411764
a5,1,1,6,6,0.125,0.0625,0.0625,0.2045454545454545,0.0,6.0,0.0340387321969845,1.7058823529411764
a6,3,3,8,8,0.375,0.1875,0.1875,0.4136029411764705,0.175,2.6666666666666665,0.1088366533014472,1.7058823529411764
a7,1,1,2,2,0.125,0.0625,0.0625,0.28125,0.0,2.0,0.0421972491025273,1.7058823529411764
a8,1,0,6,0,0.0625,0.0625,0.0,0.4,0.0,0.0,0.0381690537823729,1.7058823529411764
a9,1,1,6,6,0.125,0.0625,0.0625,0.2045454545454545,0.0,6.0,0.0340387321969845,1.7058823529411764
a10,1,1,6,6,0.125,0.0625,0.0625,0.3700657894736842,0.0,6.0,0.0381690537823729,1.7058823529411764
a11,1,1,3,3,0.125,0.0625,0.0625,0.29296875,0.0,3.0,0.0415683581012591,1.7058823529411764
a12,0,1,0,6,0.0625,0.0,0.0625,0.0,0.0,6.0,0.0107319525602308,1.7058823529411764
a13,1,1,3,3,0.125,0.0625,0.0625,0.29296875,0.0,3.0,0.0415683581012591,1.7058823529411764
a14,1,1,6,6,0.125,0.0625,0.0625,0.2045454545454545,0.0,6.0,0.0340387321969845,1.7058823529411764
a15,1,1,6,6,0.125,0.0625,0.0625,0.2045454545454545,0.0,6.0,0.0340387321969845,1.7058823529411764
a16,1,1,6,6,0.125,0.0625,0.0625,0.2045454545454545,0.0,6.0,0.0340387321969845,1.7058823529411764
