argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,26,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,26.0,0.0014328401149506,1.3977272727272727
a1,20,26,49,44,0.2628571428571428,0.1142857142857142,0.1485714285714285,0.2186611456176673,0.1780295566502463,1.6923076923076923,0.0458856162449272,1.3977272727272727
a2,2,4,22,27,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.1555424644084438,0.0136288998357963,6.75,0.0063296002360634,1.3977272727272727
a3,15,12,41,40,0.1542857142857142,0.0857142857142857,0.0685714285714285,0.2048093083387201,0.141543513957307,3.333333333333333,0.0351366386688985,1.3977272727272727
a4,3,5,4,14,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.0233333333333333,0.0192118226600985,2.8,0.0095467646516189,1.3977272727272727
a5,13,9,34,35,0.1257142857142857,0.0742857142857142,0.0514285714285714,0.1803301081388731,0.0822988505747126,3.888888888888889,0.0339080275236047,1.3977272727272727
a6,1,2,1,6,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.002791461412151,3.0,0.0041501013635945,1.3977272727272727
a7,2,1,2,4,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1200606290261462,0.0025615763546798,4.0,0.0039958672666554,1.3977272727272727
a8,2,0,7,0,0.0114285714285714,0.0114285714285714,0.0,0.0427118644067796,0.0,0.0,0.0087491694787306,1.3977272727272727
a9,3,2,16,13,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1484028103044496,0.0079474548440065,6.5,0.0099539270418579,1.3977272727272727
a10,4,2,4,1,0.0342857142857142,0.0228571428571428,0.0114285714285714,0.0316483516483516,0.0007553366174055,0.5,0.013395483025005,1.3977272727272727
a11,1,1,20,26,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1534334140435835,0.0,26.0,0.0029330140516868,1.3977272727272727
a12,3,2,4,2,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0261224489795918,0.0010509031198686,1.0,0.0081626296561139,1.3977272727272727
a13,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0014328401149506,1.3977272727272727
a14,1,1,0,9,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0025944170771756,9.0,0.0026507780642479,1.3977272727272727
a15,2,2,15,13,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1474360167519776,0.0083415435139573,6.5,0.0051397369627313,1.3977272727272727
a16,1,4,2,29,0.0285714285714285,0.0057142857142857,0.0228571428571428,0.0076190476190476,0.0053858784893267,7.25,0.0037231959677874,1.3977272727272727
a17,1,1,20,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1558441558441558,0.0029556650246305,0.0,0.0029330140516868,1.3977272727272727
a18,6,5,19,20,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.1534334140435835,0.0555336617405582,4.0,0.0163053386182652,1.3977272727272727
a19,4,4,22,28,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1566188828472565,0.0160919540229885,7.0,0.0093591843424214,1.3977272727272727
a20,5,4,10,5,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.1318962367555717,0.0217405582922824,1.25,0.0196170390292546,1.3977272727272727
a21,2,1,16,2,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1516666666666666,0.005911330049261,2.0,0.0070936794889679,1.3977272727272727
a22,1,1,3,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0182857142857142,0.0002627257799671,0.0,0.0030558435835783,1.3977272727272727
a23,6,2,9,3,0.0457142857142857,0.0342857142857142,0.0114285714285714,0.1343440233236151,0.00935960591133,1.5,0.0234060906992262,1.3977272727272727
a24,2,1,6,5,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1188001499812523,0.0025615763546798,5.0,0.0054227981923903,1.3977272727272727
a25,1,1,3,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1151726644856415,0.0,2.0,0.005663466589055,1.3977272727272727
a26,1,1,20,26,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1534334140435835,0.0,26.0,0.0029330140516868,1.3977272727272727
a27,3,2,2,3,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0182857142857142,0.0007553366174055,1.5,0.0088185121318921,1.3977272727272727
a28,0,1,0,12,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,12.0,0.0014328401149506,1.3977272727272727
a29,4,6,3,13,0.0571428571428571,0.0228571428571428,0.0342857142857142,0.0228571428571428,0.0110673234811165,2.1666666666666665,0.0098705964693744,1.3977272727272727
a30,1,1,3,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0114285714285714,0.0,2.0,0.005180846309136,1.3977272727272727
a31,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0014328401149506,1.3977272727272727
