argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.0856481481481481,1.0,0.1030400340323794,2.0
a1,2,2,4,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.45,0.0833333333333333,1.0,0.0840335385388004,2.0
a2,2,1,5,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.0856481481481481,3.0,0.1069232615454121,2.0
a3,2,1,7,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.2476851851851851,3.0,0.147025541453026,2.0
a4,4,3,5,3,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.5,0.2893518518518518,1.0,0.1568568399092434,2.0
a5,1,3,1,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.25,0.037037037037037,2.333333333333333,0.0278246163399869,2.0
a6,3,3,4,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,1.6666666666666667,0.1983811815428292,2.0
a7,1,3,1,8,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3,0.1435185185185185,2.6666666666666665,0.0452639575908763,2.0
a8,1,1,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.375,0.0810185185185185,3.0,0.0594421068486326,2.0
a9,1,2,3,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.375,0.2662037037037036,3.0,0.0712089221988134,2.0
