argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.0,3.0,0.0337391917520464,1.5
a1,3,3,3,5,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.2461538461538461,0.1923076923076923,1.6666666666666667,0.0812645367624856,1.5
a2,6,3,9,5,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.6190476190476191,0.3461538461538461,1.6666666666666667,0.2446654071516233,1.5
a3,2,2,7,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4193548387096774,0.1025641025641025,2.0,0.1395553658982454,1.5
a4,3,2,7,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4482758620689655,0.1282051282051282,2.0,0.153813206694845,1.5
a5,1,2,1,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0576923076923076,2.0,0.0310316628044965,1.5
a6,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0107142857142857,1.5
a7,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0107142857142857,1.5
a8,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,2.0,0.0239027424061967,1.5
a9,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0107142857142857,1.5
a10,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3023255813953488,0.0,2.0,0.070025362265945,1.5
a11,1,1,3,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3170731707317073,0.0,2.0,0.0760848985595563,1.5
a12,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.0,3.0,0.0337391917520464,1.5
a13,1,1,6,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3939393939393939,0.0,3.0,0.0800355768096555,1.5
