argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,40,36,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.6071428571428571,0.0515700598421186,6.0,0.068980629174009,5.944444444444445
a1,6,7,33,34,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.045446893792482,4.857142857142857,0.0525166245524139,5.944444444444445
a2,7,5,38,27,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.6296296296296297,0.0362420055434761,5.4,0.0582512222898657,5.944444444444445
a3,9,4,49,21,0.7647058823529411,0.5294117647058824,0.2352941176470588,0.68,0.0310415075120957,5.25,0.0738041375109984,5.944444444444445
a4,3,7,17,48,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.4722222222222222,0.0325662083015024,6.857142857142857,0.0317984757139493,5.944444444444445
a5,6,4,34,26,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5862068965517241,0.0528556614953673,6.5,0.0552437663399499,5.944444444444445
a6,7,6,42,38,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6296296296296297,0.06796200123406,6.333333333333333,0.0671252432206413,5.944444444444445
a7,10,4,59,22,0.8235294117647058,0.5882352941176471,0.2352941176470588,0.7083333333333334,0.0481063666725431,5.5,0.0857090870783664,5.944444444444445
a8,5,7,26,43,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5666666666666667,0.0455306641887524,6.142857142857143,0.0473912965911675,5.944444444444445
a9,4,10,19,58,0.8235294117647058,0.2352941176470588,0.5882352941176471,0.5,0.0497899159663865,5.8,0.0379906891596944,5.944444444444445
a10,6,4,38,27,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.6071428571428571,0.045608435681965,6.75,0.0605483147210341,5.944444444444445
a11,4,7,23,37,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5483870967741935,0.032170709192768,5.285714285714286,0.0391882490240696,5.944444444444445
a12,6,5,36,26,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.6071428571428571,0.0279223839885604,5.2,0.0579895706064332,5.944444444444445
a13,7,8,34,38,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.6296296296296297,0.0498947743433037,4.75,0.0548961530301531,5.944444444444445
a14,5,6,27,32,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5862068965517241,0.03574593298858,5.333333333333333,0.0478640257708169,5.944444444444445
a15,6,7,37,41,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0652331124757595,5.857142857142857,0.0651229727060559,5.944444444444445
a16,5,6,30,38,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5666666666666667,0.0506203049401578,6.333333333333333,0.0506475735528486,5.944444444444445
a17,5,4,29,19,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5483870967741935,0.0184577677224736,4.75,0.044931968957532,5.944444444444445
