argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a1,25,48,1026,1928,0.73,0.25,0.48,0.4740740740740741,0.0042001083132395,40.16666666666666,0.0083032825497297,35.633663366336634
a2,28,50,1114,2013,0.78,0.28,0.5,0.4848484848484848,0.0048200277841321,40.26,0.00867049428637,35.633663366336634
a3,23,48,930,1937,0.71,0.23,0.48,0.4671532846715328,0.003856954873817,40.35416666666666,0.0078343396567223,35.633663366336634
a4,28,50,1138,2013,0.78,0.28,0.5,0.4848484848484848,0.0050536362773454,40.26,0.0090821770114744,35.633663366336634
a5,24,50,979,2013,0.74,0.24,0.5,0.4705882352941177,0.004177136803713,40.26,0.0080968379529265,35.633663366336634
a6,22,50,901,2013,0.72,0.22,0.5,0.460431654676259,0.004053323263411,40.26,0.0077777172723043,35.633663366336634
a7,28,50,1104,2013,0.78,0.28,0.5,0.4848484848484848,0.0048513891546502,40.26,0.0086566577902237,35.633663366336634
a8,26,47,1038,1898,0.73,0.26,0.47,0.4776119402985074,0.0042298656331268,40.38297872340426,0.0083097486968285,35.633663366336634
a9,31,47,1259,1913,0.78,0.31,0.47,0.4961240310077519,0.0052438230587747,40.70212765957447,0.0096104058869871,35.633663366336634
a71,36,51,1339,1704,0.87,0.36,0.51,0.5161290322580645,0.0053647181827201,33.411764705882355,0.0091974975994779,35.633663366336634
a70,43,33,1643,1356,0.76,0.43,0.33,0.5470085470085471,0.0050178245717076,41.09090909090909,0.0108624708521366,35.633663366336634
a73,42,38,1545,1439,0.8,0.42,0.38,0.5423728813559322,0.0063988293727371,37.86842105263158,0.0105924755482572,35.633663366336634
a72,39,55,1468,2088,0.94,0.39,0.55,0.5289256198347108,0.0072893081981397,37.96363636363636,0.0099531850859638,35.633663366336634
a75,41,43,1521,1747,0.84,0.41,0.43,0.5378151260504203,0.0060661697516562,40.627906976744185,0.0105131174286724,35.633663366336634
a74,39,41,1459,1540,0.8,0.39,0.41,0.5289256198347108,0.0057173917718831,37.5609756097561,0.0098823582571403,35.633663366336634
