argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.3,0.1,0.2,0.3333333333333333,0.1277777777777778,1.5,0.0491411660802845,2.0
a1,3,1,6,2,0.4,0.3,0.1,0.4761904761904761,0.1,2.0,0.1173386886535106,2.0
a2,2,2,4,5,0.4,0.2,0.2,0.4347826086956521,0.2166666666666666,2.5,0.0823431483397587,2.0
a3,3,2,5,3,0.5,0.3,0.2,0.4347826086956521,0.1555555555555555,1.5,0.1125227307587745,2.0
a4,1,4,2,8,0.5,0.1,0.4,0.3225806451612903,0.1833333333333333,2.0,0.0486319039501155,2.0
a5,2,2,3,3,0.4,0.2,0.2,0.3846153846153846,0.0703703703703703,1.5,0.0594756178699728,2.0
a6,2,2,3,4,0.4,0.2,0.2,0.4347826086956521,0.1092592592592592,2.0,0.0835410317176268,2.0
a7,2,1,4,2,0.3,0.2,0.1,0.3846153846153846,0.0796296296296296,2.0,0.0744185818310415,2.0
a8,2,2,4,4,0.4,0.2,0.2,0.4545454545454545,0.2833333333333333,2.0,0.1401669543056555,2.0
a9,2,2,3,3,0.4,0.2,0.2,0.4347826086956521,0.2259259259259259,1.5,0.0835410317176268,2.0
a10,2,2,5,4,0.4,0.2,0.2,0.4761904761904761,0.2148148148148148,2.0,0.1488791447756324,2.0
