argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,14,6,0.125,0.09375,0.03125,0.308535447761194,0.0658456553917863,3.0,0.0224551968334928,3.0
a1,2,3,6,6,0.078125,0.03125,0.046875,0.2376077586206896,0.0158257747543461,2.0,0.0124669475183117,3.0
a2,3,4,8,8,0.109375,0.046875,0.0625,0.2719983552631579,0.0460669800327538,2.0,0.0149985733000279,3.0
a3,3,2,9,6,0.078125,0.046875,0.03125,0.2661614806866953,0.0249734268707482,3.0,0.0157395604604562,3.0
a4,5,2,13,8,0.109375,0.078125,0.03125,0.3148001269035533,0.051593108308138,4.0,0.0177094209388891,3.0
a5,5,3,15,10,0.125,0.078125,0.046875,0.31640625,0.0829165288800705,3.333333333333333,0.0245030577776445,3.0
a6,2,5,8,12,0.109375,0.03125,0.078125,0.2719983552631579,0.0556250751563251,2.4,0.0156343202610287,3.0
a7,3,2,9,5,0.078125,0.046875,0.03125,0.269633152173913,0.0380173886684303,2.5,0.0182435853143481,3.0
a8,1,3,1,8,0.0625,0.015625,0.046875,0.1737132352941176,0.0190865929705215,2.6666666666666665,0.0037397307162872,3.0
a9,7,2,22,3,0.140625,0.109375,0.03125,0.3464560055865922,0.0479490465167548,1.5,0.0324668935819853,3.0
a10,1,4,1,11,0.078125,0.015625,0.0625,0.1501588983050847,0.0087939342403628,2.75,0.003666050170595,3.0
a11,2,2,3,7,0.0625,0.03125,0.03125,0.1713138812154696,0.0207004676870748,3.5,0.0044386748513348,3.0
a12,1,3,2,12,0.0625,0.015625,0.046875,0.1466090425531915,0.0038401124338624,4.0,0.004492916633355,3.0
a13,4,4,11,11,0.125,0.0625,0.0625,0.2638962765957446,0.0807394738198309,2.75,0.0149090333922822,3.0
a14,2,5,4,12,0.109375,0.03125,0.078125,0.2020052931596091,0.0466482426303854,2.4,0.0061950281757705,3.0
a15,3,3,9,9,0.09375,0.046875,0.046875,0.2616693037974683,0.044205679957168,3.0,0.0144766196005525,3.0
a16,3,3,9,8,0.09375,0.046875,0.046875,0.2441560039370078,0.0490644379595272,2.6666666666666665,0.0109298391140474,3.0
a17,6,2,14,5,0.125,0.09375,0.03125,0.2793496621621621,0.0364976204075906,2.5,0.0180717716708132,3.0
a18,3,3,15,8,0.09375,0.046875,0.046875,0.2708105895196506,0.0873074029696053,2.6666666666666665,0.0180882522470632,3.0
a19,1,4,1,12,0.078125,0.015625,0.0625,0.0234375,0.0063629850088183,3.0,0.0032923297924712,3.0
a20,3,5,10,14,0.125,0.046875,0.078125,0.2953125,0.0899306539745527,2.8,0.0175356178953478,3.0
a21,6,2,9,5,0.125,0.09375,0.03125,0.2367008587786259,0.019897762345679,2.5,0.011339902136932,3.0
a22,1,5,4,16,0.09375,0.015625,0.078125,0.206031976744186,0.0449673445767195,3.2,0.0066664810809266,3.0
a23,3,4,8,12,0.109375,0.046875,0.0625,0.2431985294117647,0.0854517127768615,3.0,0.0108967199773095,3.0
a24,3,2,7,7,0.078125,0.046875,0.03125,0.2627780720338983,0.0658439822688334,3.5,0.0163425424616051,3.0
a25,4,3,8,13,0.109375,0.0625,0.046875,0.257326244813278,0.1361540217939028,4.333333333333333,0.0143292082719863,3.0
a26,2,3,7,8,0.078125,0.03125,0.046875,0.2552083333333333,0.0736277439216427,2.6666666666666665,0.0157783690993087,3.0
a27,3,1,8,1,0.0625,0.046875,0.015625,0.269633152173913,0.0064966380070546,1.0,0.0209983918676466,3.0
a28,3,1,9,3,0.0625,0.046875,0.015625,0.2594796025104602,0.0270230024880322,3.0,0.0326805820791906,3.0
a29,3,3,10,6,0.09375,0.046875,0.046875,0.275625,0.0703716498173343,2.0,0.0378899938054273,3.0
a30,2,4,4,11,0.09375,0.03125,0.0625,0.2296875,0.0357871336665979,2.75,0.0099233936417946,3.0
a31,4,3,12,5,0.109375,0.0625,0.046875,0.308535447761194,0.0560203884794658,1.6666666666666667,0.0357203389884025,3.0
a32,2,3,6,9,0.078125,0.03125,0.046875,0.233141447368421,0.0282895744577292,3.0,0.0100473314932438,3.0
a33,1,3,4,10,0.0625,0.015625,0.046875,0.2095122466216216,0.0160414465660001,3.333333333333333,0.0057747718692549,3.0
a34,3,2,5,5,0.078125,0.046875,0.03125,0.2638962765957446,0.0286268742555944,2.5,0.0146790274281392,3.0
a35,5,4,12,9,0.140625,0.078125,0.0625,0.3039981617647059,0.085192119250899,2.25,0.0237220063266586,3.0
a36,4,3,11,8,0.109375,0.0625,0.046875,0.2911531690140845,0.0458036107961703,2.6666666666666665,0.016489342048877,3.0
a37,5,2,18,7,0.109375,0.078125,0.03125,0.3180288461538462,0.0577126584009024,3.5,0.027533710796942,3.0
a38,3,2,7,7,0.078125,0.046875,0.03125,0.2541623975409836,0.0366062570861678,3.5,0.0130307909152653,3.0
a39,2,5,6,9,0.109375,0.03125,0.078125,0.2594796025104602,0.0210348775452942,1.8,0.0111989839610047,3.0
a40,1,4,3,9,0.078125,0.015625,0.0625,0.2081061241610738,0.0177499645691609,2.25,0.0052562093991197,3.0
