argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,10,22,31,0.1375,0.075,0.0625,0.123076923076923,0.0735849056603773,3.1,0.0294057721367797,1.3975155279503106
a1,14,22,35,50,0.225,0.0875,0.1375,0.146938775510204,0.1764544025157232,2.272727272727273,0.0332958086749757,1.3975155279503106
a2,3,5,16,5,0.05,0.01875,0.03125,0.1119205298013245,0.0183569182389937,1.0,0.0064544754897932,1.3975155279503106
a3,4,2,15,23,0.0375,0.025,0.0125,0.1035971223021582,0.013875786163522,11.5,0.0112798080667376,1.3975155279503106
a4,6,7,19,32,0.08125,0.0375,0.04375,0.1133858267716535,0.0597091194968553,4.571428571428571,0.0124890457566315,1.3975155279503106
a5,1,2,14,0,0.01875,0.00625,0.0125,0.1020833333333333,0.0038522012578616,0.0,0.0029535938037423,1.3975155279503106
a6,3,4,10,11,0.04375,0.01875,0.025,0.0867469879518072,0.0245283018867924,2.75,0.0093998244470567,1.3975155279503106
a7,3,3,18,27,0.0375,0.01875,0.01875,0.1066666666666666,0.0280267295597484,9.0,0.0094286072100782,1.3975155279503106
a8,1,1,6,7,0.0125,0.00625,0.00625,0.0827586206896551,0.0,7.0,0.0031836905941878,1.3975155279503106
a9,12,6,30,15,0.1125,0.075,0.0375,0.1720505617977528,0.0681996855345911,2.5,0.0385613766165296,1.3975155279503106
a10,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0016671424346637,1.3975155279503106
a11,4,7,15,15,0.06875,0.025,0.04375,0.1270746887966805,0.0474842767295597,2.142857142857143,0.0109514041118392,1.3975155279503106
a12,1,1,12,6,0.0125,0.00625,0.00625,0.1239878542510121,0.0,6.0,0.0071301691588935,1.3975155279503106
a13,0,2,0,11,0.0125,0.0,0.0125,0.0,0.0,5.5,0.0016671424346637,1.3975155279503106
a14,1,2,4,9,0.01875,0.00625,0.0125,0.0987903225806451,0.0110062893081761,4.5,0.002996988125239,1.3975155279503106
a15,1,2,14,22,0.01875,0.00625,0.0125,0.0993103448275862,0.0018867924528301,11.0,0.0029535938037423,1.3975155279503106
a16,2,3,13,7,0.03125,0.0125,0.01875,0.125,0.0064072327044025,2.333333333333333,0.011258970197006,1.3975155279503106
a17,2,2,13,11,0.025,0.0125,0.0125,0.0888888888888888,0.0058569182389937,5.5,0.0087419103625493,1.3975155279503106
a18,1,1,3,5,0.0125,0.00625,0.00625,0.0836633663366336,0.0,5.0,0.0027644175212437,1.3975155279503106
a19,2,2,13,11,0.025,0.0125,0.0125,0.0888888888888888,0.0058569182389937,5.5,0.0087419103625493,1.3975155279503106
a20,0,1,0,10,0.00625,0.0,0.00625,0.0,0.0,10.0,0.0016671424346637,1.3975155279503106
a21,3,2,5,3,0.03125,0.01875,0.0125,0.0908430232558139,0.0085691823899371,1.5,0.0206511234856092,1.3975155279503106
