argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.15,0.05,0.1,0.1125,0.0850877192982456,2.0,0.0283268996815174,2.0
a1,2,1,3,0,0.15,0.1,0.05,0.2368852459016393,0.006578947368421,0.0,0.0395063597621828,2.0
a2,5,0,9,0,0.25,0.25,0.0,0.4153846153846154,0.0,0.0,0.11391194280351,2.0
a3,0,4,0,10,0.2,0.0,0.2,0.0,0.0,2.5,0.0159171738821795,2.0
a4,2,3,5,1,0.25,0.1,0.15,0.2245614035087719,0.0642543859649122,0.3333333333333333,0.0725630363184015,2.0
a5,3,1,6,4,0.2,0.15,0.05,0.3368421052631579,0.1640350877192982,4.0,0.0718374707305186,2.0
a6,0,4,0,4,0.2,0.0,0.2,0.0,0.0,1.0,0.0159171738821795,2.0
a7,2,2,1,1,0.2,0.1,0.1,0.1265625,0.0907894736842105,0.5,0.0323359397190158,2.0
a8,3,1,2,3,0.2,0.15,0.05,0.15,0.1625,3.0,0.0364248605424115,2.0
a9,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0159171738821795,2.0
a10,1,2,1,4,0.15,0.05,0.1,0.1227272727272727,0.1057017543859649,2.0,0.0291993981828812,2.0
a11,1,3,3,4,0.2,0.05,0.15,0.135,0.1835526315789473,1.3333333333333333,0.0468785661811513,2.0
a12,1,2,2,2,0.15,0.05,0.1,0.1157142857142857,0.075,1.0,0.030673752411058,2.0
a13,2,2,1,2,0.2,0.1,0.1,0.119047619047619,0.0265350877192982,1.0,0.0313386644874809,2.0
a14,4,0,7,0,0.2,0.2,0.0,0.324,0.0,0.0,0.1028655364183361,2.0
a15,3,1,5,0,0.2,0.15,0.05,0.2833333333333333,0.0162280701754385,0.0,0.0584568777995407,2.0
a16,3,1,4,3,0.2,0.15,0.05,0.2612244897959183,0.0561403508771929,3.0,0.0545162296551865,2.0
a17,2,4,3,5,0.3,0.1,0.2,0.2666666666666666,0.156140350877193,1.25,0.0803617413412044,2.0
a18,2,2,1,3,0.2,0.1,0.1,0.1265625,0.0842105263157894,1.5,0.034721101441398,2.0
a19,3,2,5,2,0.25,0.15,0.1,0.2509803921568627,0.0662280701754386,1.0,0.0519528867052748,2.0
a20,2,3,2,6,0.25,0.1,0.15,0.2133333333333333,0.0570175438596491,2.0,0.0363772141723909,2.0
