argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,6,0.25,0.1,0.15,0.2776923076923077,0.1741228070175438,2.0,0.0789574831215794,2.0952380952380953
a1,2,2,4,4,0.2,0.1,0.1,0.2615942028985507,0.1635964912280701,2.0,0.1055715021653736,2.0952380952380953
a2,2,1,2,1,0.15,0.1,0.05,0.2148809523809523,0.0184210526315789,1.0,0.0565815930994735,2.0952380952380953
a3,3,1,5,2,0.2,0.15,0.05,0.2472602739726027,0.1346491228070175,2.0,0.0968095853934451,2.0952380952380953
a4,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0096634941891203,2.0952380952380953
a5,3,1,4,1,0.2,0.15,0.05,0.1714285714285714,0.1083333333333333,1.0,0.0435265800935885,2.0952380952380953
a6,2,2,2,3,0.2,0.1,0.1,0.1475609756097561,0.0460526315789473,1.5,0.0305449410800399,2.0952380952380953
a7,2,2,4,3,0.2,0.1,0.1,0.1728571428571428,0.1149122807017543,1.5,0.0443009043226741,2.0952380952380953
a8,2,2,3,4,0.2,0.1,0.1,0.2086206896551724,0.1026315789473684,2.0,0.0389612171240455,2.0952380952380953
a9,2,2,3,3,0.2,0.1,0.1,0.2016666666666666,0.1061403508771929,1.5,0.0425381785291901,2.0952380952380953
a10,1,4,5,8,0.25,0.05,0.2,0.1833333333333333,0.2166666666666666,2.0,0.0767814457347711,2.0952380952380953
a11,5,1,8,4,0.3,0.25,0.05,0.2630434782608696,0.1982456140350877,4.0,0.0789621329999747,2.0952380952380953
a12,1,3,1,5,0.2,0.05,0.15,0.144047619047619,0.1100877192982456,1.6666666666666667,0.0259795781104969,2.0952380952380953
a13,1,3,1,5,0.2,0.05,0.15,0.121,0.0864035087719298,1.6666666666666667,0.0170244118300552,2.0952380952380953
a14,3,1,4,1,0.2,0.15,0.05,0.1551282051282051,0.0473684210526315,1.0,0.0267284636522176,2.0952380952380953
a15,2,3,1,3,0.25,0.1,0.15,0.121,0.1153508771929824,1.0,0.0172250908568542,2.0952380952380953
a16,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0096634941891203,2.0952380952380953
a17,4,0,8,0,0.2,0.2,0.0,0.2666666666666666,0.0,0.0,0.0622765827929974,2.0952380952380953
a18,3,2,3,2,0.25,0.15,0.1,0.2344155844155844,0.0245614035087719,1.0,0.048388189733977,2.0952380952380953
a19,3,2,7,3,0.25,0.15,0.1,0.2734848484848485,0.1035087719298245,1.5,0.0574804176893124,2.0952380952380953
a20,1,2,2,4,0.15,0.05,0.1,0.2201219512195122,0.0499999999999999,2.0,0.0320347132916922,2.0952380952380953
