argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,20,19,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1679386457164235,0.0,19.0,0.0027999172667679,1.7963800904977376
a1,20,19,63,66,0.1772727272727272,0.0909090909090909,0.0863636363636363,0.231212979654906,0.3693441261934412,3.473684210526316,0.0440571760602911,1.7963800904977376
a2,27,30,73,70,0.2590909090909091,0.1227272727272727,0.1363636363636363,0.22926455566905,0.3380240763802408,2.333333333333333,0.0535437178462613,1.7963800904977376
a3,3,3,30,34,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1689817428947863,0.0221876297218763,11.333333333333334,0.0055448336223709,1.7963800904977376
a4,4,5,30,43,0.0409090909090909,0.0181818181818181,0.0227272727272727,0.1871976647206005,0.2593814860938149,8.6,0.0084968951485201,1.7963800904977376
a5,1,1,27,30,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1669083472764454,0.0,30.0,0.0023460947392863,1.7963800904977376
a6,12,14,23,33,0.1181818181818181,0.0545454545454545,0.0636363636363636,0.2019964078474716,0.2088210875882108,2.357142857142857,0.01985826205703,1.7963800904977376
a7,7,7,36,41,0.0636363636363636,0.0318181818181818,0.0318181818181818,0.174025974025974,0.0711706102117061,5.857142857142857,0.0125869826191344,1.7963800904977376
a8,10,9,36,39,0.0863636363636363,0.0454545454545454,0.0409090909090909,0.174025974025974,0.0611249481112494,4.333333333333333,0.0240020032193461,1.7963800904977376
a9,1,1,20,19,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1679386457164235,0.0,19.0,0.0027999172667679,1.7963800904977376
a10,1,1,27,30,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1669083472764454,0.0,30.0,0.0023460947392863,1.7963800904977376
a11,8,8,21,14,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1554632034632035,0.1090909090909091,1.75,0.0172382984347689,1.7963800904977376
a12,3,3,11,11,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.125181260457334,0.0195101701951017,3.6666666666666665,0.0076865491583877,1.7963800904977376
a13,3,2,15,17,0.0227272727272727,0.0136363636363636,0.009090909090909,0.1644970747074707,0.021917808219178,8.5,0.0047468537497576,1.7963800904977376
a14,4,4,23,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1700378787878788,0.0195516811955168,5.5,0.0107260647805931,1.7963800904977376
a15,2,1,13,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1637074718302155,0.0035699460356994,1.0,0.0098530344096607,1.7963800904977376
a16,2,1,28,30,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1682849109653233,0.0076380240763802,30.0,0.003366435393244,1.7963800904977376
a17,3,3,8,3,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1381638631638631,0.0167081776670817,1.0,0.0070858867395789,1.7963800904977376
a18,2,1,20,19,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1686326070623591,0.0038190120381901,19.0,0.0035044984573256,1.7963800904977376
a19,9,8,32,31,0.0772727272727272,0.0409090909090909,0.0363636363636363,0.1805711987127916,0.0993565794935658,3.875,0.0202536552306359,1.7963800904977376
a20,3,3,29,32,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1682849109653233,0.0130759651307596,10.666666666666666,0.0072452579170587,1.7963800904977376
a21,8,10,24,13,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.1830213903743315,0.0722706517227065,1.3,0.0138226825169617,1.7963800904977376
a22,1,3,12,16,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.1605237154150197,0.0177459526774595,5.333333333333333,0.0020345295566499,1.7963800904977376
a23,2,2,9,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.1507443622269204,0.0079908675799086,6.0,0.0028755981164599,1.7963800904977376
a24,1,1,7,7,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1355783751132588,0.0,7.0,0.0023573508036692,1.7963800904977376
a25,2,2,13,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.1609123926920537,0.00475300954753,7.5,0.0042883074900243,1.7963800904977376
a26,2,3,4,4,0.0227272727272727,0.009090909090909,0.0136363636363636,0.1329286348830323,0.0093192195931921,1.3333333333333333,0.0040894430793231,1.7963800904977376
a27,1,1,20,19,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1679386457164235,0.0,19.0,0.0027999172667679,1.7963800904977376
