argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,3,3,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.3246753246753247,0.2454545454545454,0.75,0.1239839624169105,1.1666666666666667
a1,3,2,5,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3878787878787879,0.1272727272727272,1.0,0.2928303809875187,1.1666666666666667
a2,3,1,3,4,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3246753246753247,0.109090909090909,4.0,0.0812597591337403,1.1666666666666667
a3,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0203382100293229,1.1666666666666667
a4,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0203382100293229,1.1666666666666667
a5,2,0,3,0,0.1818181818181818,0.1818181818181818,0.0,0.3181818181818182,0.0,0.0,0.0639722806004188,1.1666666666666667
a6,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0203382100293229,1.1666666666666667
a7,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2644628099173554,0.0,2.0,0.1447888823238497,1.1666666666666667
a8,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0203382100293229,1.1666666666666667
a9,0,1,0,0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0203382100293229,1.1666666666666667
a10,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2644628099173554,0.0,2.0,0.1447888823238497,1.1666666666666667
a11,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2517482517482517,0.0,0.0,0.0466848020670973,1.1666666666666667
