argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,12,12,11,0.84,0.36,0.48,0.4128571428571428,0.4616666666666666,0.9166666666666666,0.1994508659331519,1.3846153846153846
a1,1,2,2,13,0.12,0.04,0.08,0.06,0.095,6.5,0.059834285795583,1.3846153846153846
a2,0,1,0,12,0.04,0.0,0.04,0.0,0.0,12.0,0.0119936234297544,1.3846153846153846
a3,1,1,9,0,0.08,0.04,0.04,0.2817391304347826,0.03,0.0,0.0261211044512363,1.3846153846153846
a4,1,0,9,0,0.04,0.04,0.0,0.2817391304347826,0.0,0.0,0.0261211044512363,1.3846153846153846
a5,1,0,9,0,0.04,0.04,0.0,0.2817391304347826,0.0,0.0,0.0261211044512363,1.3846153846153846
a6,2,1,2,2,0.12,0.08,0.04,0.09,0.0666666666666666,2.0,0.056283334917463,1.3846153846153846
a7,4,4,12,16,0.32,0.16,0.16,0.3042105263157895,0.1766666666666666,4.0,0.0940960424186141,1.3846153846153846
a8,1,1,4,4,0.08,0.04,0.04,0.214074074074074,0.0,4.0,0.031990221357796,1.3846153846153846
a9,1,0,9,0,0.04,0.04,0.0,0.2817391304347826,0.0,0.0,0.0261211044512363,1.3846153846153846
a10,1,1,9,12,0.08,0.04,0.04,0.2627272727272727,0.0,12.0,0.0261211044512363,1.3846153846153846
a11,2,1,9,12,0.12,0.08,0.04,0.2752380952380953,0.03,12.0,0.0363156023161935,1.3846153846153846
a12,1,2,4,4,0.12,0.04,0.08,0.214074074074074,0.0283333333333333,2.0,0.031990221357796,1.3846153846153846
a13,1,1,4,4,0.08,0.04,0.04,0.214074074074074,0.0,4.0,0.031990221357796,1.3846153846153846
a14,1,0,9,0,0.04,0.04,0.0,0.2817391304347826,0.0,0.0,0.0261211044512363,1.3846153846153846
a15,1,1,0,1,0.08,0.04,0.04,0.04,0.035,1.0,0.0221881212947116,1.3846153846153846
a16,1,0,1,0,0.04,0.04,0.0,0.18,0.0,0.0,0.02558861102323,1.3846153846153846
a17,0,1,0,12,0.04,0.0,0.04,0.0,0.0,12.0,0.0119936234297544,1.3846153846153846
a18,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0119936234297544,1.3846153846153846
a19,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0119936234297544,1.3846153846153846
a20,2,2,10,13,0.16,0.08,0.08,0.2752380952380953,0.055,6.5,0.0568540393038823,1.3846153846153846
a21,1,1,9,12,0.08,0.04,0.04,0.2627272727272727,0.0,12.0,0.0261211044512363,1.3846153846153846
a22,1,0,1,0,0.04,0.04,0.0,0.2221538461538461,0.0,0.0,0.0341968510759415,1.3846153846153846
a23,1,1,9,12,0.08,0.04,0.04,0.2627272727272727,0.0,12.0,0.0261211044512363,1.3846153846153846
a24,1,0,9,0,0.04,0.04,0.0,0.2817391304347826,0.0,0.0,0.0261211044512363,1.3846153846153846
a25,1,1,2,2,0.08,0.04,0.04,0.1993103448275862,0.0,2.0,0.0361571480676961,1.3846153846153846
