argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,24,0,1599,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054827490176603,36.24503311258278
a76,22,0,1446,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.005248022681661,36.24503311258278
a79,18,0,1183,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.004668938156942,36.24503311258278
a120,64,63,1913,1844,0.8466666666666667,0.4266666666666667,0.42,0.5034246575342466,0.0099059625371221,29.26984126984127,0.0090017606574526,36.24503311258278
a78,26,0,1737,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057196273702293,36.24503311258278
a121,65,52,2081,1646,0.78,0.4333333333333333,0.3466666666666667,0.506896551724138,0.0082996164937241,31.653846153846157,0.0092179490981889,36.24503311258278
a80,24,0,1586,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054702271214673,36.24503311258278
a126,68,59,2100,1873,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.008595277500844,31.74576271186441,0.0095852495624695,36.24503311258278
a127,66,58,2114,1699,0.8266666666666668,0.44,0.3866666666666667,0.5104166666666666,0.0083506046954435,29.29310344827586,0.0092827979732297,36.24503311258278
a82,22,0,1451,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0052040482356938,36.24503311258278
a128,68,61,2173,1950,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5176056338028169,0.009797720820942,31.9672131147541,0.0095219695185044,36.24503311258278
a81,26,0,1718,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057668101266178,36.24503311258278
a129,48,52,1503,1796,0.6666666666666667,0.32,0.3466666666666667,0.448170731707317,0.0038734917193489,34.53846153846154,0.0074537982491944,36.24503311258278
a84,24,0,1593,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0055616239856615,36.24503311258278
a122,69,65,2131,2010,0.8933333333333334,0.46,0.4333333333333333,0.5176056338028169,0.0099362975114699,30.923076923076923,0.0096797749820517,36.24503311258278
a83,16,0,1053,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0044450174190809,36.24503311258278
a123,71,67,2123,2228,0.92,0.4733333333333334,0.4466666666666667,0.5249999999999999,0.0106114733168954,33.25373134328358,0.0098299573866911,36.24503311258278
a86,18,0,1179,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0046984267063683,36.24503311258278
a124,65,61,1801,2140,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.506896551724138,0.0085191569964886,35.08196721311475,0.0089273180940453,36.24503311258278
a85,30,0,1968,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0063400199623426,36.24503311258278
a125,70,67,2160,2297,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.0100482688357716,34.28358208955224,0.0096402732269444,36.24503311258278
a88,17,0,1136,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0045889935151436,36.24503311258278
a87,27,0,1818,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058711611884487,36.24503311258278
a89,14,0,932,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041477257373487,36.24503311258278
a110,67,61,1934,2138,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.513986013986014,0.0086259446945515,35.049180327868854,0.0091779765492219,36.24503311258278
a119,69,65,2265,2329,0.8933333333333334,0.46,0.4333333333333333,0.5176056338028169,0.0103098778849543,35.83076923076923,0.0096143563230111,36.24503311258278
a91,59,59,3803,3495,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026845851347443,59.23728813559322,0.0104475328142506,36.24503311258278
a115,69,61,2108,2265,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0093413596073456,37.131147540983605,0.0095164440342677,36.24503311258278
a90,59,59,3803,3495,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026845851347443,59.23728813559322,0.0104475328142506,36.24503311258278
a116,66,64,1993,2074,0.8666666666666667,0.44,0.4266666666666667,0.5104166666666666,0.0093435979938514,32.40625,0.0091989079901332,36.24503311258278
a93,59,59,3803,3495,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026845851347443,59.23728813559322,0.0104475328142506,36.24503311258278
a117,62,52,2043,1608,0.76,0.4133333333333334,0.3466666666666667,0.4966216216216215,0.0068950552758401,30.923076923076923,0.0090198678067273,36.24503311258278
a92,59,59,3803,3495,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026845851347443,59.23728813559322,0.0104475328142506,36.24503311258278
a118,61,58,1663,1679,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.4899999999999999,0.0069360111600431,28.948275862068964,0.0085268789828024,36.24503311258278
a95,59,59,3803,3495,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026845851347443,59.23728813559322,0.0104475328142506,36.24503311258278
a111,65,64,1945,1861,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.506896551724138,0.0097895643656484,29.078125,0.0092400349260184,36.24503311258278
a94,59,59,3803,3495,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026845851347443,59.23728813559322,0.0104475328142506,36.24503311258278
a112,69,56,2216,1929,0.8333333333333334,0.46,0.3733333333333333,0.5212765957446808,0.0088003895266332,34.44642857142857,0.0095657801451847,36.24503311258278
a97,59,59,3803,3495,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026845851347443,59.23728813559322,0.0104475328142506,36.24503311258278
a113,65,54,1867,1724,0.7933333333333333,0.4333333333333333,0.36,0.506896551724138,0.0087100531401269,31.925925925925927,0.0090018355364,36.24503311258278
a96,59,59,3803,3495,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026845851347443,59.23728813559322,0.0104475328142506,36.24503311258278
a114,64,56,1901,1686,0.8,0.4266666666666667,0.3733333333333333,0.5,0.0071373168865081,30.107142857142858,0.0091475892017536,36.24503311258278
a11,18,44,1200,2617,0.4133333333333334,0.12,0.2933333333333333,0.3828125,0.0010401864266031,59.47727272727273,0.0047253623590028,36.24503311258278
a99,59,59,3803,3495,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026845851347443,59.23728813559322,0.0104475328142506,36.24503311258278
a140,69,57,2194,2056,0.8400000000000001,0.46,0.38,0.5212765957446808,0.0088991608247875,36.07017543859649,0.009755455985722,36.24503311258278
a10,15,43,1016,2552,0.3866666666666667,0.1,0.2866666666666667,0.3749999999999999,0.000798910138175,59.34883720930232,0.004296595780038,36.24503311258278
a98,59,59,3803,3495,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026845851347443,59.23728813559322,0.0104475328142506,36.24503311258278
