argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,27,30,0.0769230769230769,0.0355029585798816,0.0414201183431952,0.2907846111122978,0.049133385670604,4.285714285714286,0.011436457160589,4.0
a1,5,3,22,11,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2787105096128253,0.0147204257715141,3.6666666666666665,0.0064436068655079,4.0
a2,4,1,14,5,0.029585798816568,0.0236686390532544,0.0059171597633136,0.2615173288250211,0.010416573780218,5.0,0.0103591507689555,4.0
a3,2,6,11,21,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2422476309115985,0.010797443544877,3.5,0.0037836779516665,4.0
a4,2,5,11,17,0.0414201183431952,0.0118343195266272,0.029585798816568,0.237953729034288,0.0129457926275432,3.4,0.0035810037204341,4.0
a5,4,5,18,17,0.0532544378698224,0.0236686390532544,0.029585798816568,0.269840325889804,0.0245724401958086,3.4,0.0067275803104521,4.0
a6,4,5,17,22,0.0532544378698224,0.0236686390532544,0.029585798816568,0.271660496722113,0.0287580861544009,4.4,0.0073075353944809,4.0
a7,7,4,29,16,0.0650887573964497,0.0414201183431952,0.0236686390532544,0.3005497659630839,0.0353651590668956,4.0,0.0086597637629441,4.0
a8,3,4,11,18,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2415212512087151,0.0194563051573829,4.5,0.003051450263063,4.0
a9,4,5,19,23,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2782291443112487,0.0343243105752625,4.6,0.00778027001644,4.0
a10,4,5,18,13,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2658327962973812,0.0215780244307853,2.6,0.0051381163823006,4.0
a11,5,1,19,3,0.0355029585798816,0.029585798816568,0.0059171597633136,0.2796782544378698,0.0031354802487515,3.0,0.0054657544616512,4.0
a12,2,4,12,13,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2528958784241962,0.0126293081875536,3.25,0.0039596903734017,4.0
a13,4,8,12,25,0.0710059171597633,0.0236686390532544,0.0473372781065088,0.2615173288250211,0.0259946047047575,3.125,0.0059388256782523,4.0
a14,6,3,27,13,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2972226467826808,0.0243367017455203,4.333333333333333,0.0128288770169037,4.0
a15,3,5,16,20,0.0473372781065088,0.0177514792899408,0.029585798816568,0.269840325889804,0.020618335317033,4.0,0.0060844106475048,4.0
a16,5,5,21,22,0.059171597633136,0.029585798816568,0.029585798816568,0.2826222360635316,0.0317139515501517,4.4,0.0082962676871414,4.0
a17,7,0,19,0,0.0414201183431952,0.0414201183431952,0.0,0.282099056120882,0.0,0.0,0.0076379325770277,4.0
a18,6,3,27,9,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2983234714003945,0.0129221648505085,3.0,0.0074167805039942,4.0
a19,2,4,8,11,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2272139274417673,0.0051059147082672,2.75,0.0025309685116701,4.0
a20,2,6,4,21,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.218581647973152,0.0089652282955273,3.5,0.0024595489825341,4.0
a21,3,3,8,8,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2301352493660186,0.0079076283000752,2.6666666666666665,0.0031415592939489,4.0
a22,4,7,13,26,0.0650887573964497,0.0236686390532544,0.0414201183431952,0.2451973737537488,0.0268443619189168,3.7142857142857135,0.0045244372620466,4.0
a23,3,7,8,30,0.059171597633136,0.0177514792899408,0.0414201183431952,0.235518530052943,0.0211463077393921,4.285714285714286,0.0039351465982336,4.0
a24,0,7,0,35,0.0414201183431952,0.0,0.0414201183431952,0.0,0.0,5.0,0.0010140445036591,4.0
a25,3,6,13,23,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2497591853584698,0.0241392968564812,3.8333333333333335,0.0037146756115537,4.0
a26,2,3,8,13,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2331326694011765,0.0080789561514138,4.333333333333333,0.0049771694490485,4.0
a27,5,5,21,12,0.059171597633136,0.029585798816568,0.029585798816568,0.2791935434249792,0.0209583475061633,2.4,0.0067588878514194,4.0
a28,4,4,13,15,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2610934757799238,0.0135647383559751,3.75,0.0053775444858334,4.0
a29,3,5,13,18,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2577514792899408,0.0233480170526438,3.6,0.0045544232674643,4.0
a30,3,4,9,19,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2321248912913732,0.0115662883774862,4.75,0.0031850424585389,4.0
a31,4,4,10,14,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2426124616810437,0.0114501809548985,3.5,0.0040500607084865,4.0
a32,1,4,3,22,0.029585798816568,0.0059171597633136,0.0236686390532544,0.2052161459314815,0.0047076890587593,5.5,0.0017885760722782,4.0
