argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,14,6,0.3714285714285714,0.1714285714285714,0.1999999999999999,0.3164835164835165,0.1546218487394958,0.8571428571428571,0.087472666049651,1.5833333333333333
a1,8,9,13,23,0.4857142857142857,0.2285714285714285,0.2571428571428571,0.3058201058201058,0.3873949579831933,2.555555555555556,0.0874357309948156,1.5833333333333333
a2,3,2,10,2,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.243161094224924,0.0319327731092437,1.0,0.0920050044049256,1.5833333333333333
a3,6,7,14,15,0.3714285714285714,0.1714285714285714,0.1999999999999999,0.2663594470046083,0.2142857142857143,2.142857142857143,0.087472666049651,1.5833333333333333
a4,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1756838905775076,0.0,7.0,0.0170207969615549,1.5833333333333333
a5,2,2,9,10,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2013937282229965,0.0386554621848739,5.0,0.0314619536857773,1.5833333333333333
a6,2,2,7,8,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2254403131115459,0.0252100840336134,4.0,0.0351628458809159,1.5833333333333333
a7,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1756838905775076,0.0,7.0,0.0170207969615549,1.5833333333333333
a8,1,1,8,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1920265780730896,0.0,9.0,0.0146569256656755,1.5833333333333333
a9,2,2,9,10,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2013937282229965,0.0386554621848739,5.0,0.0314619536857773,1.5833333333333333
a10,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1756838905775076,0.0,7.0,0.0170207969615549,1.5833333333333333
a11,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1448621553884711,0.0,2.0,0.0197704529953619,1.5833333333333333
a12,1,2,1,10,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.026890756302521,5.0,0.0185335270007771,1.5833333333333333
a13,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2194285714285714,0.0,7.0,0.0170207969615549,1.5833333333333333
a14,0,1,0,9,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,9.0,0.0063990298372072,1.5833333333333333
a15,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2194285714285714,0.0,7.0,0.0170207969615549,1.5833333333333333
a16,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1731601731601731,0.0,2.0,0.0454940793697511,1.5833333333333333
a17,0,1,0,9,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,9.0,0.0063990298372072,1.5833333333333333
a18,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.1889212827988338,0.0,0.0,0.0170207969615549,1.5833333333333333
a19,1,1,8,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2057142857142857,0.0453781512605042,2.0,0.0146569256656755,1.5833333333333333
a20,1,0,8,0,0.0285714285714285,0.0285714285714285,0.0,0.2057142857142857,0.0,0.0,0.0146569256656755,1.5833333333333333
a21,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1448621553884711,0.0,2.0,0.0197704529953619,1.5833333333333333
a22,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2194285714285714,0.0,7.0,0.0170207969615549,1.5833333333333333
a23,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1714285714285714,0.0,2.0,0.021343432115596,1.5833333333333333
a24,2,2,7,8,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1834920634920634,0.0386554621848739,4.0,0.0351628458809158,1.5833333333333333
a25,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0142758160606852,1.5833333333333333
a26,1,2,1,0,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.1611607142857142,0.0319327731092437,0.0,0.018857489163055,1.5833333333333333
a27,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.2319109461966604,0.0,0.0,0.0170207969615549,1.5833333333333333
a28,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.1360544217687074,0.0,0.0,0.0144135216337069,1.5833333333333333
a29,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1731601731601731,0.0,2.0,0.0454940793697511,1.5833333333333333
a30,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.2319109461966604,0.0,0.0,0.0170207969615549,1.5833333333333333
a31,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1756838905775076,0.0,7.0,0.0170207969615549,1.5833333333333333
a32,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.1360544217687074,0.0,0.0,0.0144135216337069,1.5833333333333333
a33,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1353629976580796,0.0,2.0,0.021343432115596,1.5833333333333333
a34,1,1,8,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1920265780730896,0.0,9.0,0.0146569256656755,1.5833333333333333
a35,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2194285714285714,0.0,7.0,0.0170207969615549,1.5833333333333333
