argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,4,0.3333333333333333,0.2,0.1333333333333333,0.384313725490196,0.1476190476190476,2.0,0.144489943433931,1.375
a1,5,3,9,7,0.5333333333333333,0.3333333333333333,0.2,0.4839506172839506,0.2904761904761905,2.333333333333333,0.1927583882668899,1.375
a2,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0380952380952381,1.5,0.0354212630342605,1.375
a3,5,4,8,5,0.6,0.3333333333333333,0.2666666666666666,0.4666666666666667,0.2952380952380952,1.25,0.1953378756720438,1.375
a4,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0122298894937006,1.375
a5,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2780141843971631,0.0,2.0,0.0736393538506437,1.375
a6,2,1,6,4,0.2,0.1333333333333333,0.0666666666666666,0.3531531531531531,0.0666666666666666,4.0,0.0729712687418147,1.375
a7,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0122298894937006,1.375
a8,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0122298894937006,1.375
a9,1,0,5,0,0.0666666666666666,0.0666666666666666,0.0,0.3488372093023256,0.0,0.0,0.053739739097731,1.375
a10,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0380952380952381,1.0,0.0226253314569867,1.375
a11,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0272839239895148,1.375
a12,1,1,5,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3266666666666666,0.0,3.0,0.0668437258899489,1.375
a13,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0122298894937006,1.375
a14,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0122298894937006,1.375
a15,1,1,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3186991869918699,0.0,4.0,0.053739739097731,1.375
