argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,28,62,96,0.2382978723404255,0.1191489361702127,0.1191489361702127,0.1988572287797909,0.3439352609565376,3.4285714285714284,0.0485686091260004,1.7966101694915255
a1,16,15,55,27,0.1319148936170212,0.0680851063829787,0.0638297872340425,0.2062135191112785,0.089798145117294,1.8,0.031023722217575,1.7966101694915255
a2,13,13,43,43,0.1106382978723404,0.0553191489361702,0.0553191489361702,0.1576375230943441,0.0980905619203491,3.3076923076923075,0.0227919676698758,1.7966101694915255
a3,24,25,68,37,0.2085106382978723,0.1021276595744681,0.1063829787234042,0.2573006334253695,0.1513366066557556,1.48,0.0479127801052701,1.7966101694915255
a4,2,3,2,17,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0085106382978723,0.0013093289689034,5.666666666666667,0.0038189472248466,1.7966101694915255
a5,1,1,24,25,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1923331411054117,0.0,25.0,0.0023615359636222,1.7966101694915255
a6,4,3,27,28,0.0297872340425531,0.0170212765957446,0.0127659574468085,0.1945534371066286,0.0129659938170576,9.333333333333334,0.0079033889942857,1.7966101694915255
a7,5,4,38,38,0.0382978723404255,0.0212765957446808,0.0170212765957446,0.1660076570639553,0.125531914893617,9.5,0.0091163351368071,1.7966101694915255
a8,4,4,9,37,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0270996640537513,0.0364066193853427,9.25,0.007018075366838,1.7966101694915255
a9,2,3,17,17,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.156128158523112,0.0112929623567921,5.666666666666667,0.0041021257460387,1.7966101694915255
a10,1,1,16,15,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.155606862501332,0.0,15.0,0.0024910201842776,1.7966101694915255
a11,0,1,0,4,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,4.0,0.0007331410856628,1.7966101694915255
a12,3,3,21,20,0.025531914893617,0.0127659574468085,0.0127659574468085,0.1582487447169743,0.0157846881251136,6.666666666666667,0.0068838460901736,1.7966101694915255
a13,6,6,20,18,0.051063829787234,0.025531914893617,0.025531914893617,0.1369260237096857,0.0979087106746681,3.0,0.013976104809978,1.7966101694915255
a14,3,3,8,8,0.025531914893617,0.0127659574468085,0.0127659574468085,0.1080164985502511,0.0105110020003637,2.6666666666666665,0.0076395392934196,1.7966101694915255
a15,8,5,45,36,0.0553191489361702,0.0340425531914893,0.0212765957446808,0.2077435006392814,0.0525731951263866,7.2,0.0175404612771972,1.7966101694915255
a16,6,5,13,9,0.0468085106382978,0.025531914893617,0.0212765957446808,0.1656333315907784,0.017785051827605,1.8,0.0168562468239202,1.7966101694915255
a17,5,5,12,12,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1105630564728503,0.0408074195308237,2.4,0.0117461290089575,1.7966101694915255
a18,2,1,17,15,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.1566529590559628,0.001236588470631,15.0,0.0033934603523491,1.7966101694915255
a19,1,1,5,5,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0903316143574331,0.0,5.0,0.0027295855754441,1.7966101694915255
a20,1,2,1,6,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0009092562284051,3.0,0.0021233850204778,1.7966101694915255
a21,7,7,11,11,0.0595744680851063,0.0297872340425531,0.0297872340425531,0.0343262411347517,0.0242771412984178,1.5714285714285714,0.0154891172680056,1.7966101694915255
a22,2,3,25,26,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.1928834505220223,0.0073104200763775,8.666666666666666,0.003931494414286,1.7966101694915255
a23,4,3,10,9,0.0297872340425531,0.0170212765957446,0.0127659574468085,0.109274943193555,0.0219676304782687,3.0,0.0092472729639544,1.7966101694915255
a24,1,2,16,15,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.155606862501332,0.0026913984360792,7.5,0.0024910201842776,1.7966101694915255
a25,1,1,24,25,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1923331411054117,0.0,25.0,0.0023615359636222,1.7966101694915255
a26,2,2,26,27,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.193436918098843,0.008110565557374,13.5,0.0045506284727807,1.7966101694915255
a27,1,1,24,25,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1923331411054117,0.0,25.0,0.0023615359636222,1.7966101694915255
a28,4,4,32,32,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.1446699119400535,0.0208401527550463,8.0,0.0087590547451063,1.7966101694915255
a29,0,1,0,13,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,13.0,0.0007331410856628,1.7966101694915255
a30,3,2,25,26,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.193436918098843,0.0049645390070921,13.0,0.0056481891468137,1.7966101694915255
a31,3,2,5,4,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0900425531914893,0.0084742680487361,2.0,0.0072000477709183,1.7966101694915255
a32,0,1,0,2,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,2.0,0.0007331410856628,1.7966101694915255
a33,3,3,9,8,0.025531914893617,0.0127659574468085,0.0127659574468085,0.1264642601004064,0.0208037825059101,2.6666666666666665,0.0071832388093517,1.7966101694915255
a34,1,0,28,0,0.0042553191489361,0.0042553191489361,0.0,0.1435077054337972,0.0,0.0,0.0022075284832758,1.7966101694915255
a35,7,6,39,34,0.0553191489361702,0.0297872340425531,0.025531914893617,0.151688937317199,0.05282778687034,5.666666666666667,0.0155465745002039,1.7966101694915255
a36,5,7,6,12,0.051063829787234,0.0212765957446808,0.0297872340425531,0.0218844984802431,0.0200400072740498,1.7142857142857142,0.0081531401804255,1.7966101694915255
a37,1,1,4,4,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1118819000888287,0.0,4.0,0.0025945325470695,1.7966101694915255
a38,1,1,6,5,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1360499817506494,0.0,5.0,0.0035967053343181,1.7966101694915255
a39,5,6,5,11,0.0468085106382978,0.0212765957446808,0.025531914893617,0.0218844984802431,0.0060920167303146,1.8333333333333333,0.0075819620814518,1.7966101694915255
a40,1,1,7,6,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1160342180302697,0.0,6.0,0.0029357382662542,1.7966101694915255
a41,5,3,10,7,0.0340425531914893,0.0212765957446808,0.0127659574468085,0.1648233886490142,0.0098563375159119,2.333333333333333,0.0119808296076055,1.7966101694915255
a42,1,1,28,28,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1417546492309341,0.0,28.0,0.0022075284832758,1.7966101694915255
a43,1,2,1,6,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0009092562284051,3.0,0.0021233850204778,1.7966101694915255
a44,1,1,2,3,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0056737588652482,0.0,3.0,0.0018151802725497,1.7966101694915255
a45,1,1,16,15,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.155606862501332,0.0,15.0,0.0024910201842776,1.7966101694915255
a46,1,1,24,25,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1923331411054117,0.0,25.0,0.0023615359636222,1.7966101694915255
a47,1,1,24,25,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1923331411054117,0.0,25.0,0.0023615359636222,1.7966101694915255
a48,5,4,32,32,0.0382978723404255,0.0212765957446808,0.0170212765957446,0.1454175600637748,0.0239861793053282,8.0,0.0100120755925246,1.7966101694915255
