argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,61,54,0.0491803278688524,0.0262295081967213,0.0229508196721311,0.1732524146097768,0.1391824849007765,7.714285714285714,0.0128082592583558,1.7973856209150327
a1,27,30,75,83,0.1868852459016393,0.0885245901639344,0.0983606557377049,0.1993527783691718,0.2939710957722174,2.7666666666666666,0.0343349031004602,1.7973856209150327
a2,18,18,54,57,0.1180327868852459,0.0590163934426229,0.0590163934426229,0.1664876782475729,0.133067299396031,3.1666666666666665,0.0243277518858061,1.7973856209150327
a3,16,12,70,30,0.0918032786885245,0.0524590163934426,0.0393442622950819,0.2618005776143282,0.1348037100949094,2.5,0.0265194315510814,1.7973856209150327
a4,8,10,25,39,0.0590163934426229,0.0262295081967213,0.0327868852459016,0.0549299120931337,0.0282139775668679,3.9,0.0089318845668276,1.7973856209150327
a5,0,1,0,30,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,30.0,0.00058948233865,1.7973856209150327
a6,2,2,21,24,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1264428660166905,0.0192838654012079,12.0,0.0022106647391899,1.7973856209150327
a7,8,9,32,29,0.0557377049180327,0.0262295081967213,0.0295081967213114,0.208858094780288,0.0762402933563416,3.2222222222222223,0.0120820006348158,1.7973856209150327
a8,4,4,30,33,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.1445401500416782,0.0114214840379637,8.25,0.0066920440072486,1.7973856209150327
a9,1,1,4,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1123730888318172,0.0,4.0,0.0020114996460018,1.7973856209150327
a10,4,4,35,40,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.1473144331518832,0.043690681622088,10.0,0.0044073548492232,1.7973856209150327
a11,13,14,22,24,0.0885245901639344,0.0426229508196721,0.0459016393442622,0.1368107302533532,0.0691544434857635,1.7142857142857142,0.0177710379714523,1.7973856209150327
a12,3,2,11,10,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1677990704611738,0.0049396031061259,5.0,0.0043228959242576,1.7973856209150327
a13,4,5,14,16,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.0421129326047358,0.0079378774805867,3.2,0.0052546990692636,1.7973856209150327
a14,15,15,27,30,0.0983606557377049,0.0491803278688524,0.0491803278688524,0.0611316763617133,0.023037100949094,2.0,0.0201829073938222,1.7973856209150327
a15,2,2,9,10,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1669851703619279,0.0032571182053494,5.0,0.0034939238055542,1.7973856209150327
a16,1,1,27,30,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1429251762981958,0.0,30.0,0.0015623785454754,1.7973856209150327
a17,1,1,27,30,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1429251762981958,0.0,30.0,0.0015623785454754,1.7973856209150327
a18,1,1,4,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1123730888318172,0.0,4.0,0.0020114996460018,1.7973856209150327
a19,2,2,11,12,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1675268902982197,0.0096419327006039,6.0,0.0033878562409376,1.7973856209150327
a20,1,1,18,18,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1252052523199529,0.0,18.0,0.0017383198157293,1.7973856209150327
a21,2,2,16,16,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0407544509078089,0.0013481449525452,8.0,0.0034981480720009,1.7973856209150327
a22,9,10,13,20,0.0622950819672131,0.0295081967213114,0.0327868852459016,0.0307377049180327,0.0349762726488352,2.0,0.0144414596504854,1.7973856209150327
a23,2,2,22,23,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1268608589622002,0.0181837791199309,11.5,0.0027122793986302,1.7973856209150327
a24,2,2,16,16,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0407544509078089,0.0013481449525452,8.0,0.0034981480720009,1.7973856209150327
a25,12,9,41,41,0.0688524590163934,0.0393442622950819,0.0295081967213114,0.1544282085958373,0.0623921484037963,4.555555555555555,0.0165453569150835,1.7973856209150327
a26,1,1,27,30,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1429251762981958,0.0,30.0,0.0015623785454754,1.7973856209150327
a27,1,2,16,12,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.1988071758784455,0.0027070750647109,6.0,0.0024679111506496,1.7973856209150327
a28,3,6,4,6,0.0295081967213114,0.0098360655737704,0.0196721311475409,0.1016567147975247,0.0157786885245901,1.0,0.0033341600114386,1.7973856209150327
a29,4,5,7,8,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.1150686951606164,0.0146462467644521,1.6,0.0043502446730004,1.7973856209150327
a30,5,5,14,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.0283732660781841,0.0146893874029335,3.0,0.008802964513012,1.7973856209150327
a31,2,2,17,13,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1991906034114801,0.0032571182053494,6.5,0.0046481256370916,1.7973856209150327
a32,1,0,18,0,0.0032786885245901,0.0032786885245901,0.0,0.1264347594295615,0.0,0.0,0.0017383198157293,1.7973856209150327
a33,2,3,5,7,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.1143827416872297,0.0153041415012942,2.333333333333333,0.0026701707924736,1.7973856209150327
a34,1,1,9,10,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0194132873166522,0.0,10.0,0.0018172019971574,1.7973856209150327
a35,1,1,3,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1394737715987204,0.0,2.0,0.0024266538316278,1.7973856209150327
a36,3,4,17,19,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.1088664108824555,0.018334771354616,4.75,0.0043229580246779,1.7973856209150327
a37,5,6,7,19,0.0360655737704918,0.0163934426229508,0.0196721311475409,0.0178506375227686,0.0044866264020707,3.1666666666666665,0.0078715993184892,1.7973856209150327
a38,3,3,23,19,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.2015225909636145,0.0221095772217428,6.333333333333333,0.0060781902490085,1.7973856209150327
a39,1,1,27,30,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1429251762981958,0.0,30.0,0.0015623785454754,1.7973856209150327
a40,1,1,27,30,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1429251762981958,0.0,30.0,0.0015623785454754,1.7973856209150327
a41,8,6,14,14,0.0459016393442622,0.0262295081967213,0.0196721311475409,0.1325575469294147,0.0300043140638481,2.333333333333333,0.0116167793772442,1.7973856209150327
a42,2,2,19,19,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1256150894797564,0.0038287316652286,9.5,0.0035059888237899,1.7973856209150327
a43,1,0,27,0,0.0032786885245901,0.0032786885245901,0.0,0.1442622950819672,0.0,0.0,0.0015623785454754,1.7973856209150327
a44,2,2,7,7,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0204918032786885,0.0049827437446074,3.5,0.0039198598119476,1.7973856209150327
a45,4,2,5,2,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.0886144664941041,0.003364969801553,1.0,0.0092372108900351,1.7973856209150327
a46,3,1,5,1,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0945140650437284,0.0016932700603968,1.0,0.010034682184325,1.7973856209150327
a47,3,3,5,6,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0899775142697903,0.0076358930112165,2.0,0.0048426127354042,1.7973856209150327
a48,2,2,27,30,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.143459476022675,0.003839516824849,15.0,0.0020634414411357,1.7973856209150327
a49,2,2,13,10,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1186256872830466,0.0038287316652286,5.0,0.0041539448859477,1.7973856209150327
a50,1,2,8,7,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.1049942813572245,0.0033002588438308,3.5,0.0022356563888912,1.7973856209150327
