argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0452006443953298,1.1818181818181819
a1,2,0,2,0,0.2,0.2,0.0,0.3,0.0,0.0,0.1226014137412837,1.1818181818181819
a2,2,0,3,0,0.2,0.2,0.0,0.2769230769230769,0.0,0.0,0.1172901322106078,1.1818181818181819
a3,2,0,1,0,0.2,0.2,0.0,0.2249999999999999,0.0,0.0,0.0849671280002412,1.1818181818181819
a4,1,2,2,2,0.3,0.1,0.2,0.2083333333333333,0.1222222222222222,1.0,0.1337510396879591,1.1818181818181819
a5,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0452006443953298,1.1818181818181819
a6,2,1,1,2,0.3,0.2,0.1,0.25,0.1111111111111111,2.0,0.1041774616729544,1.1818181818181819
a7,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0452006443953298,1.1818181818181819
a8,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0836213117407561,1.1818181818181819
a9,1,4,2,1,0.5,0.1,0.4,0.2083333333333333,0.1222222222222222,0.25,0.0967339822784096,1.1818181818181819
a10,2,2,1,4,0.4,0.2,0.2,0.25,0.1666666666666666,2.0,0.1212555974817986,1.1818181818181819
