argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,11,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.3422459893048128,0.015563725490196,2.75,0.0240104909759856,3.1666666666666665
a1,4,5,15,15,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.5019607843137255,0.1900210084033613,3.0,0.0948729147877563,3.1666666666666665
a2,2,3,7,12,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3764705882352941,0.0943627450980392,4.0,0.0447967652747274,3.1666666666666665
a3,2,3,6,13,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3502051983584131,0.0704656862745097,4.333333333333333,0.0362226143514069,3.1666666666666665
a4,4,3,9,8,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4183006535947712,0.0544817927170868,2.6666666666666665,0.0413683880823618,3.1666666666666665
a5,5,6,14,17,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5019607843137255,0.200595238095238,2.833333333333333,0.0812748536068891,3.1666666666666665
a6,5,2,12,11,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.4857685009487665,0.1137955182072829,5.5,0.0717381232539575,3.1666666666666665
a7,3,2,13,8,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4302521008403361,0.064250700280112,4.0,0.0518600502788426,3.1666666666666665
a8,1,4,4,10,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.3422459893048128,0.0317752100840336,2.5,0.0286250801513178,3.1666666666666665
a9,3,0,17,0,0.1764705882352941,0.1764705882352941,0.0,0.5151515151515151,0.0,0.0,0.0881663148061337,3.1666666666666665
a10,2,1,8,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.4183006535947712,0.0251225490196078,3.0,0.044740780605519,3.1666666666666665
a11,7,2,17,5,0.5294117647058824,0.4117647058823529,0.1176470588235294,0.5577342047930283,0.0618872549019607,2.5,0.0784095771759254,3.1666666666666665
a12,1,3,2,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2689075630252101,0.010329131652661,2.6666666666666665,0.0185235113125749,3.1666666666666665
a13,6,3,16,4,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5378151260504201,0.1453081232492997,1.3333333333333333,0.0925305158450127,3.1666666666666665
a14,5,3,14,7,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5019607843137255,0.0965686274509803,2.333333333333333,0.0657290677442901,3.1666666666666665
a15,1,5,3,19,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.3073229291716686,0.0392156862745098,3.8,0.0345375327811887,3.1666666666666665
a16,2,5,4,15,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.3502051983584131,0.1037464985994397,3.0,0.0354518475973218,3.1666666666666665
a17,3,3,8,8,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4183006535947712,0.086922268907563,2.6666666666666665,0.0671415713687877,3.1666666666666665
