argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.15,0.1,0.05,0.2205882352941176,0.1307017543859648,1.0,0.0380871130752985,2.0
a1,1,3,3,5,0.2,0.05,0.15,0.1875,0.1657894736842105,1.6666666666666667,0.0371215581384873,2.0
a2,2,3,2,3,0.25,0.1,0.15,0.2249999999999999,0.0769736842105262,1.0,0.0414861649940618,2.0
a3,3,0,6,0,0.15,0.15,0.0,0.2793103448275862,0.0,0.0,0.068703904666278,2.0
a4,1,2,3,5,0.15,0.05,0.1,0.2008928571428571,0.068859649122807,2.5,0.0374464086613139,2.0
a5,3,2,6,1,0.25,0.15,0.1,0.3074468085106383,0.0471491228070175,0.5,0.0738300330839633,2.0
a6,3,2,5,4,0.25,0.15,0.1,0.2393617021276596,0.212938596491228,2.0,0.0526887545977937,2.0
a7,1,3,2,5,0.2,0.05,0.15,0.173076923076923,0.0719298245614035,1.6666666666666667,0.0292500738564047,2.0
a8,2,2,2,5,0.2,0.1,0.1,0.2008928571428571,0.0969298245614034,2.5,0.0334035315042165,2.0
a9,2,2,1,3,0.2,0.1,0.1,0.15625,0.0554824561403508,1.5,0.0265396864179312,2.0
a10,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0150534629024036,2.0
a11,3,2,5,3,0.25,0.15,0.1,0.2249999999999999,0.1684210526315789,1.5,0.0519245781362545,2.0
a12,1,4,1,5,0.25,0.05,0.2,0.140625,0.1223684210526315,1.25,0.0259209616419157,2.0
a13,4,0,9,0,0.2,0.2,0.0,0.4402439024390244,0.0,0.0,0.1267346949111995,2.0
a14,3,1,2,2,0.2,0.15,0.05,0.2098360655737705,0.031578947368421,2.0,0.0365974983492636,2.0
a15,3,1,5,0,0.2,0.15,0.05,0.3115384615384615,0.0144736842105263,0.0,0.0602272474636149,2.0
a16,1,2,2,3,0.15,0.05,0.1,0.173076923076923,0.0302631578947368,1.5,0.0302047258162408,2.0
a17,2,2,3,3,0.2,0.1,0.1,0.2445652173913043,0.2197368421052631,1.5,0.077440320300627,2.0
a18,2,3,3,6,0.25,0.1,0.15,0.2163461538461538,0.3421052631578947,2.0,0.0534733446531311,2.0
a19,2,1,3,2,0.15,0.1,0.05,0.2163461538461538,0.1631578947368421,2.0,0.0582945999922872,2.0
a20,1,2,1,5,0.15,0.05,0.1,0.1607142857142857,0.1337719298245614,2.5,0.025571336837312,2.0
