argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,44,1173,1015,0.92,0.48,0.44,0.532608695652174,0.0148386422002212,23.068181818181817,0.0148817462377538,26.00990099009901
a76,42,46,967,1223,0.88,0.42,0.46,0.5,0.0104652258954713,26.58695652173913,0.013286188466664,26.00990099009901
a79,44,40,1048,845,0.84,0.44,0.4,0.5104166666666666,0.0135651408050735,21.125,0.0142865518004434,26.00990099009901
a78,44,56,1045,1269,1.0,0.44,0.56,0.5104166666666666,0.0164305416178931,22.660714285714285,0.0139408364569339,26.00990099009901
a80,44,37,997,841,0.81,0.44,0.37,0.5104166666666666,0.0100724210031983,22.72972972972973,0.0138378674910604,26.00990099009901
a82,43,46,1021,1105,0.89,0.43,0.46,0.5,0.0101197387463706,24.02173913043478,0.0136388944744202,26.00990099009901
a81,44,41,995,979,0.85,0.44,0.41,0.5104166666666666,0.0114122411467892,23.87804878048781,0.013687835185188,26.00990099009901
a84,44,37,1056,942,0.81,0.44,0.37,0.5104166666666666,0.0089273249726351,25.45945945945946,0.0137779407205436,26.00990099009901
a83,46,48,1172,1120,0.94,0.46,0.48,0.5157894736842105,0.011881198293547,23.33333333333333,0.0143464032550643,26.00990099009901
a86,42,58,910,1420,1.0,0.42,0.58,0.4949494949494949,0.0130972582387174,24.48275862068965,0.0133047548156264,26.00990099009901
a85,48,43,1198,984,0.91,0.48,0.43,0.532608695652174,0.0137150758696287,22.88372093023256,0.01481866687457,26.00990099009901
a88,45,44,1045,897,0.89,0.45,0.44,0.5104166666666666,0.0119908452623193,20.38636363636364,0.0140643945204093,26.00990099009901
a87,43,44,1021,946,0.87,0.43,0.44,0.5051546391752577,0.0111372962616544,21.5,0.0135524977177039,26.00990099009901
a89,48,49,1141,1117,0.97,0.48,0.49,0.5268817204301075,0.0158797874287512,22.79591836734694,0.0153195014735432,26.00990099009901
a91,42,49,971,1159,0.91,0.42,0.49,0.5,0.0130581087076715,23.6530612244898,0.0138784805459671,26.00990099009901
a90,40,48,883,1074,0.88,0.4,0.48,0.4851485148514851,0.0109383994538529,22.375,0.0128618545904828,26.00990099009901
a93,41,44,951,1026,0.85,0.41,0.44,0.4949494949494949,0.0101393862037733,23.318181818181817,0.0130834886091419,26.00990099009901
a92,46,47,1175,1054,0.93,0.46,0.47,0.5157894736842105,0.0145913045174853,22.425531914893615,0.0144735516481062,26.00990099009901
a95,46,40,1090,1004,0.86,0.46,0.4,0.5157894736842105,0.0121588160640174,25.1,0.0142573491495464,26.00990099009901
