argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3549,3428,1.18,0.59,0.59,0.6336633663366338,0.0010449666152951,58.10169491525424,0.0144736577822154,38.18811881188119
a76,59,59,3549,3428,1.18,0.59,0.59,0.6336633663366338,0.0010449666152951,58.10169491525424,0.0144736577822154,38.18811881188119
a79,59,59,3549,3428,1.18,0.59,0.59,0.6336633663366338,0.0010449666152951,58.10169491525424,0.0144736577822154,38.18811881188119
a78,59,59,3549,3428,1.18,0.59,0.59,0.6336633663366338,0.0010449666152951,58.10169491525424,0.0144736577822154,38.18811881188119
a80,64,58,2728,2715,1.22,0.64,0.58,0.6666666666666667,0.0274200668680131,46.810344827586206,0.0148468276069613,38.18811881188119
a82,66,52,2842,2492,1.18,0.66,0.52,0.6808510638297873,0.0223059531737225,47.92307692307692,0.0147435490214294,38.18811881188119
a81,63,55,2878,2715,1.18,0.63,0.55,0.6597938144329897,0.0198151320088663,49.36363636363637,0.014295804606311,38.18811881188119
a84,62,53,2765,2706,1.15,0.62,0.53,0.6464646464646465,0.011790305087377,51.0566037735849,0.0140367992865363,38.18811881188119
a83,63,55,2943,2696,1.18,0.63,0.55,0.653061224489796,0.0172225541568064,49.018181818181816,0.0148465717492277,38.18811881188119
a86,57,53,2628,2677,1.1,0.5700000000000001,0.53,0.6213592233009709,0.0117064516314438,50.50943396226416,0.0131198756032684,38.18811881188119
a85,63,63,2613,2883,1.26,0.63,0.63,0.6597938144329897,0.0259545925289199,45.76190476190476,0.0145968017230521,38.18811881188119
a88,62,58,2714,2726,1.2,0.62,0.58,0.653061224489796,0.0214048895627383,47.0,0.0140235319729831,38.18811881188119
a87,63,57,2714,2585,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0207122038440348,45.35087719298246,0.0140940237455557,38.18811881188119
a89,60,55,2529,2628,1.15,0.6,0.55,0.6336633663366338,0.0173752137021655,47.78181818181818,0.0135234220206631,38.18811881188119
a91,65,58,2782,2621,1.23,0.65,0.58,0.6736842105263158,0.0265081529719923,45.189655172413794,0.014560266423145,38.18811881188119
a90,65,52,2792,2649,1.17,0.65,0.52,0.6666666666666667,0.0157637104374496,50.94230769230769,0.0145902245917213,38.18811881188119
a93,61,54,2765,2638,1.15,0.61,0.54,0.6400000000000001,0.0140944975818723,48.851851851851855,0.0138961535161646,38.18811881188119
